Location ID From;Location ID To;Driving Time (s);Distance (m)
75;118;139;1168
75;119;140;1183
75;120;143;1218
75;121;145;1260
75;122;145;1260
76;1;1235;16838
76;2;275;1188
76;3;110;683
76;4;110;683
76;5;110;683
76;6;157;925
76;7;274;1184
76;8;133;560
76;9;216;1171
76;10;118;814
76;11;118;814
76;12;118;814
76;13;149;1330
76;14;142;1200
76;15;146;1267
76;16;145;1266
76;17;145;1266
76;18;104;519
76;19;104;519
76;20;100;511
76;21;100;511
76;22;100;511
76;23;211;873
76;24;188;781
76;25;204;842
76;26;199;1505
76;27;199;1505
76;28;179;1421
76;29;117;788
76;30;93;430
76;31;93;430
76;32;95;455
76;33;95;455
76;34;95;455
76;35;103;591
76;36;130;549
76;37;126;618
76;38;131;639
76;39;122;604
76;40;43;176
76;41;68;280
76;42;67;274
76;43;80;329
76;44;89;366
76;45;89;369
76;46;93;384
76;47;100;530
76;48;101;547
76;49;101;547
76;50;102;569
76;51;102;569
76;52;102;569
76;53;55;231
76;54;29;125
76;55;29;125
76;56;29;125
76;57;26;112
76;58;34;143
76;59;36;154
76;60;36;154
76;61;120;506
76;62;83;344
76;63;88;363
76;64;51;216
76;65;52;218
76;66;54;227
76;67;55;230
76;68;61;256
76;69;23;99
76;70;27;114
76;71;25;105
76;72;15;65
76;73;15;65
76;74;10;43
76;75;1;4
76;76;0;0
76;77;11;44
76;78;11;44
76;79;11;44
76;80;118;819
76;81;121;867
76;82;115;521
76;83;92;405
76;84;96;475
76;85;104;530
76;86;115;572
76;87;125;615
76;88;34;145
76;89;34;145
76;90;54;222
76;91;56;230
76;92;70;290
76;93;68;283
76;94;77;322
76;95;80;334
76;96;80;334
76;97;82;342
76;98;142;1205
76;99;142;1215
76;100;146;1275
76;101;140;1172
76;102;138;1149
76;103;138;1149
76;104;138;1149
76;105;165;1202
76;106;134;1089
76;107;131;1041
76;108;131;1041
76;109;131;1041
76;110;128;989
76;111;130;1016
76;112;123;890
76;113;123;890
76;114;127;953
76;115;127;953
76;116;134;1084
76;117;134;1084
76;118;139;1166
76;119;140;1181
76;120;143;1216
76;121;145;1258
76;122;145;1258
77;1;1225;16796
77;2;265;1146
77;3;100;641
77;4;100;641
77;5;100;641
77;6;147;883
77;7;264;1142
77;8;127;623
77;9;206;1129
77;10;108;772
77;11;108;772
77;12;108;772
77;13;139;1288
77;14;132;1158
77;15;136;1225
77;16;135;1224
77;17;135;1224
77;18;108;737
77;19;108;737
77;20;90;469
77;21;90;469
77;22;90;469
77;23;201;831
77;24;178;739
77;25;194;800
77;26;189;1463
77;27;189;1463
77;28;169;1379
77;29;107;746
77;30;83;388
77;31;83;388
77;32;85;413
77;33;85;413
77;34;85;413
77;35;93;549
77;36;122;604
77;37;116;576
77;38;121;597
77;39;112;562
77;40;33;134
77;41;58;238
77;42;57;232
77;43;70;287
77;44;79;324
77;45;79;327
77;46;83;342
77;47;90;488
77;48;91;505
77;49;91;505
77;50;92;527
77;51;92;527
77;52;92;527
77;53;65;273
77;54;39;167
77;55;39;167
77;56;39;167
77;57;36;154
77;58;44;185
77;59;46;196
77;60;46;196
77;61;130;548
77;62;73;302
77;63;78;321
77;64;61;258
77;65;62;260
77;66;64;269
77;67;65;272
77;68;71;298
77;69;33;141
77;70;37;156
77;71;35;147
77;72;25;107
77;73;25;107
77;74;20;85
77;75;11;46
77;76;11;44
77;77;0;0
77;78;0;0
77;79;0;0
77;80;108;777
77;81;111;825
77;82;105;479
77;83;82;363
77;84;86;433
77;85;94;488
77;86;105;530
77;87;115;573
77;88;38;157
77;89;38;157
77;90;44;180
77;91;46;188
77;92;60;248
77;93;58;241
77;94;67;280
77;95;70;292
77;96;70;292
77;97;72;300
77;98;132;1163
77;99;132;1173
77;100;136;1233
77;101;130;1130
77;102;128;1107
77;103;128;1107
77;104;128;1107
77;105;155;1160
77;106;124;1047
77;107;121;999
77;108;121;999
77;109;121;999
77;110;118;947
77;111;120;974
77;112;113;848
77;113;113;848
77;114;117;911
77;115;117;911
77;116;124;1042
77;117;124;1042
77;118;129;1124
77;119;130;1139
77;120;133;1174
77;121;135;1216
77;122;135;1216
78;1;1225;16796
78;2;265;1146
78;3;100;641
78;4;100;641
78;5;100;641
78;6;147;883
78;7;264;1142
78;8;127;623
78;9;206;1129
78;10;108;772
78;11;108;772
78;12;108;772
78;13;139;1288
78;14;132;1158
78;15;136;1225
78;16;135;1224
78;17;135;1224
78;18;108;737
78;19;108;737
78;20;90;469
78;21;90;469
78;22;90;469
78;23;201;831
78;24;178;739
78;25;194;800
78;26;189;1463
78;27;189;1463
78;28;169;1379
78;29;107;746
78;30;83;388
78;31;83;388
78;32;85;413
78;33;85;413
78;34;85;413
78;35;93;549
78;36;122;604
78;37;116;576
78;38;121;597
78;39;112;562
78;40;33;134
78;41;58;238
78;42;57;232
78;43;70;287
78;44;79;324
78;45;79;327
78;46;83;342
78;47;90;488
78;48;91;505
78;49;91;505
78;50;92;527
78;51;92;527
78;52;92;527
78;53;65;273
78;54;39;167
78;55;39;167
78;56;39;167
78;57;36;154
78;58;44;185
78;59;46;196
78;60;46;196
78;61;130;548
78;62;73;302
78;63;78;321
78;64;61;258
78;65;62;260
78;66;64;269
78;67;65;272
78;68;71;298
78;69;33;141
78;70;37;156
78;71;35;147
78;72;25;107
78;73;25;107
78;74;20;85
78;75;11;46
78;76;11;44
78;77;0;0
78;78;0;0
78;79;0;0
78;80;108;777
78;81;111;825
78;82;105;479
78;83;82;363
78;84;86;433
78;85;94;488
78;86;105;530
78;87;115;573
78;88;38;157
78;89;38;157
78;90;44;180
78;91;46;188
78;92;60;248
78;93;58;241
78;94;67;280
78;95;70;292
78;96;70;292
78;97;72;300
78;98;132;1163
78;99;132;1173
78;100;136;1233
78;101;130;1130
78;102;128;1107
78;103;128;1107
78;104;128;1107
78;105;155;1160
78;106;124;1047
78;107;121;999
78;108;121;999
78;109;121;999
78;110;118;947
78;111;120;974
78;112;113;848
78;113;113;848
78;114;117;911
78;115;117;911
78;116;124;1042
78;117;124;1042
78;118;129;1124
78;119;130;1139
78;120;133;1174
78;121;135;1216
78;122;135;1216
79;1;1225;16796
79;2;265;1146
79;3;100;641
79;4;100;641
79;5;100;641
79;6;147;883
79;7;264;1142
79;8;127;623
79;9;206;1129
79;10;108;772
79;11;108;772
79;12;108;772
79;13;139;1288
79;14;132;1158
79;15;136;1225
79;16;135;1224
79;17;135;1224
79;18;108;737
79;19;108;737
79;20;90;469
79;21;90;469
79;22;90;469
79;23;201;831
79;24;178;739
79;25;194;800
79;26;189;1463
79;27;189;1463
79;28;169;1379
79;29;107;746
79;30;83;388
79;31;83;388
79;32;85;413
79;33;85;413
79;34;85;413
79;35;93;549
79;36;122;604
79;37;116;576
79;38;121;597
79;39;112;562
79;40;33;134
79;41;58;238
79;42;57;232
79;43;70;287
79;44;79;324
79;45;79;327
79;46;83;342
79;47;90;488
79;48;91;505
79;49;91;505
79;50;92;527
79;51;92;527
79;52;92;527
79;53;65;273
79;54;39;167
79;55;39;167
79;56;39;167
79;57;36;154
79;58;44;185
79;59;46;196
79;60;46;196
79;61;130;548
79;62;73;302
79;63;78;321
79;64;61;258
79;65;62;260
79;66;64;269
79;67;65;272
79;68;71;298
79;69;33;141
79;70;37;156
79;71;35;147
79;72;25;107
79;73;25;107
79;74;20;85
79;75;11;46
79;76;11;44
79;77;0;0
79;78;0;0
79;79;0;0
79;80;108;777
79;81;111;825
79;82;105;479
79;83;82;363
79;84;86;433
79;85;94;488
79;86;105;530
79;87;115;573
79;88;38;157
79;89;38;157
79;90;44;180
79;91;46;188
79;92;60;248
79;93;58;241
79;94;67;280
79;95;70;292
79;96;70;292
79;97;72;300
79;98;132;1163
79;99;132;1173
79;100;136;1233
79;101;130;1130
79;102;128;1107
79;103;128;1107
79;104;128;1107
79;105;155;1160
79;106;124;1047
79;107;121;999
79;108;121;999
79;109;121;999
79;110;118;947
79;111;120;974
79;112;113;848
79;113;113;848
79;114;117;911
79;115;117;911
79;116;124;1042
79;117;124;1042
79;118;129;1124
79;119;130;1139
79;120;133;1174
79;121;135;1216
79;122;135;1216
80;1;1146;16476
80;2;191;907
80;3;21;321
80;4;21;321
80;5;21;321
80;6;68;563
80;7;190;903
80;8;58;472
80;9;127;809
80;10;29;452
80;11;29;452
80;12;29;452
80;13;60;968
80;14;53;838
80;15;57;905
80;16;56;904
80;17;56;904
80;18;39;586
80;19;39;586
80;20;21;318
80;21;21;318
80;22;21;318
80;23;123;1198
80;24;122;959
80;25;126;1208
80;26;110;1143
80;27;110;1143
80;28;90;1059
80;29;28;426
80;30;14;237
80;31;14;237
80;32;16;262
80;33;16;262
80;34;16;262
80;35;24;398
80;36;53;453
80;37;47;425
80;38;52;446
80;39;43;411
80;40;75;544
80;41;88;427
80;42;87;421
80;43;92;451
80;44;39;225
80;45;39;228
80;46;43;243
80;47;21;337
80;48;22;354
80;49;22;354
80;50;23;376
80;51;23;376
80;52;23;376
80;53;119;823
80;54;104;667
80;55;104;667
80;56;104;667
80;57;101;654
80;58;109;685
80;59;110;784
80;60;110;784
80;61;173;1048
80;62;150;690
80;63;155;709
80;64;126;758
80;65;127;760
80;66;129;769
80;67;130;772
80;68;136;798
80;69;98;641
80;70;90;604
80;71;92;611
80;72;88;599
80;73;88;599
80;74;83;577
80;75;83;576
80;76;83;578
80;77;93;620
80;78;93;620
80;79;93;620
80;80;0;0
80;81;3;50
80;82;9;142
80;83;13;212
80;84;17;282
80;85;25;337
80;86;36;379
80;87;46;422
80;88;63;495
80;89;63;495
80;90;74;369
80;91;76;377
80;92;90;437
80;93;88;430
80;94;97;469
80;95;100;481
80;96;100;481
80;97;102;489
80;98;53;843
80;99;53;853
80;100;57;913
80;101;51;810
80;102;49;787
80;103;49;787
80;104;49;787
80;105;76;840
80;106;45;727
80;107;42;679
80;108;42;679
80;109;42;679
80;110;39;627
80;111;41;654
80;112;34;528
80;113;34;528
80;114;38;591
80;115;38;591
80;116;45;722
80;117;45;722
80;118;50;804
80;119;51;819
80;120;54;854
80;121;56;896
80;122;56;896
81;1;1143;16428
81;2;188;859
81;3;18;273
81;4;18;273
81;5;18;273
81;6;65;515
81;7;187;855
81;8;55;424
81;9;124;761
81;10;26;404
81;11;26;404
81;12;26;404
81;13;57;920
81;14;50;790
81;15;54;857
81;16;53;856
81;17;53;856
81;18;36;538
81;19;36;538
81;20;18;270
81;21;18;270
81;22;18;270
81;23;120;1150
81;24;119;911
81;25;123;1160
81;26;107;1095
81;27;107;1095
81;28;87;1011
81;29;25;378
81;30;11;189
81;31;11;189
81;32;13;214
81;33;13;214
81;34;13;214
81;35;21;350
81;36;50;405
81;37;44;377
81;38;49;398
81;39;40;363
81;40;72;496
81;41;85;379
81;42;84;373
81;43;89;403
81;44;36;177
81;45;36;180
81;46;40;195
81;47;18;289
81;48;19;306
81;49;19;306
81;50;20;328
81;51;20;328
81;52;20;328
81;53;116;775
81;54;101;619
81;55;101;619
81;56;101;619
81;57;98;606
81;58;106;637
81;59;107;736
81;60;107;736
81;61;170;1000
81;62;147;642
81;63;152;661
81;64;123;710
81;65;124;712
81;66;126;721
81;67;127;724
81;68;133;750
81;69;95;593
81;70;87;556
81;71;89;563
81;72;85;551
81;73;85;551
81;74;80;529
81;75;80;528
81;76;80;530
81;77;90;572
81;78;90;572
81;79;90;572
81;80;26;409
81;81;0;0
81;82;6;94
81;83;10;164
81;84;14;234
81;85;22;289
81;86;33;331
81;87;43;374
81;88;60;447
81;89;60;447
81;90;71;321
81;91;73;329
81;92;87;389
81;93;85;382
81;94;94;421
81;95;97;433
81;96;97;433
81;97;99;441
81;98;50;795
81;99;50;805
81;100;54;865
81;101;48;762
81;102;46;739
81;103;46;739
81;104;46;739
81;105;73;792
81;106;42;679
81;107;39;631
81;108;39;631
81;109;39;631
81;110;36;579
81;111;38;606
81;112;31;480
81;113;31;480
81;114;35;543
81;115;35;543
81;116;42;674
81;117;42;674
81;118;47;756
81;119;48;771
81;120;51;806
81;121;53;848
81;122;53;848
82;1;1138;16336
82;2;183;767
82;3;13;181
82;4;13;181
82;5;13;181
82;6;60;423
82;7;182;763
82;8;50;332
82;9;119;669
82;10;21;312
82;11;21;312
82;12;21;312
82;13;52;828
82;14;45;698
82;15;49;765
82;16;48;764
82;17;48;764
82;18;31;446
82;19;31;446
82;20;13;178
82;21;13;178
82;22;13;178
82;23;115;1058
82;24;114;819
82;25;118;1068
82;26;102;1003
82;27;102;1003
82;28;82;919
82;29;20;286
82;30;6;97
82;31;6;97
82;32;8;122
82;33;8;122
82;34;8;122
82;35;16;258
82;36;45;313
82;37;39;285
82;38;44;306
82;39;35;271
82;40;67;404
82;41;100;540
82;42;99;534
82;43;112;589
82;44;60;540
82;45;60;543
82;46;64;558
82;47;13;197
82;48;14;214
82;49;14;214
82;50;15;236
82;51;15;236
82;52;15;236
82;53;111;683
82;54;96;527
82;55;96;527
82;56;96;527
82;57;93;514
82;58;101;545
82;59;102;644
82;60;102;644
82;61;165;908
82;62;155;768
82;63;160;787
82;64;118;618
82;65;119;620
82;66;121;629
82;67;122;632
82;68;128;658
82;69;90;501
82;70;82;464
82;71;84;471
82;72;80;459
82;73;80;459
82;74;75;437
82;75;75;436
82;76;75;438
82;77;85;480
82;78;85;480
82;79;85;480
82;80;21;317
82;81;24;365
82;82;0;0
82;83;5;72
82;84;9;142
82;85;17;197
82;86;28;239
82;87;38;282
82;88;55;355
82;89;55;355
82;90;86;482
82;91;88;490
82;92;102;550
82;93;100;543
82;94;109;582
82;95;112;594
82;96;112;594
82;97;114;602
82;98;45;703
82;99;45;713
82;100;49;773
82;101;43;670
82;102;41;647
82;103;41;647
82;104;41;647
82;105;68;700
82;106;37;587
82;107;34;539
82;108;34;539
82;109;34;539
82;110;31;487
82;111;33;514
82;112;26;388
82;113;26;388
82;114;30;451
82;115;30;451
82;116;37;582
82;117;37;582
82;118;42;664
82;119;43;679
82;120;46;714
82;121;48;756
82;122;48;756
83;1;1144;16435
83;2;184;785
83;3;19;280
83;4;19;280
83;5;19;280
83;6;66;522
83;7;183;781
83;8;46;262
83;9;125;768
83;10;27;411
83;11;27;411
83;12;27;411
83;13;58;927
83;14;51;797
83;15;55;864
83;16;54;863
83;17;54;863
83;18;27;376
83;19;27;376
83;20;9;108
83;21;9;108
83;22;9;108
83;23;121;1157
83;24;120;918
83;25;124;1167
83;26;108;1102
83;27;108;1102
83;28;88;1018
83;29;26;385
83;30;2;27
83;31;2;27
83;32;4;52
83;33;4;52
83;34;4;52
83;35;12;188
83;36;41;243
83;37;35;215
83;38;40;236
83;39;31;201
83;40;63;334
83;41;96;470
83;42;95;464
83;43;108;519
83;44;66;639
83;45;66;642
83;46;70;657
83;47;9;127
83;48;10;144
83;49;10;144
83;50;11;166
83;51;11;166
83;52;11;166
83;53;107;613
83;54;92;457
83;55;92;457
83;56;92;457
83;57;89;444
83;58;97;475
83;59;98;574
83;60;98;574
83;61;161;838
83;62;151;698
83;63;156;717
83;64;114;548
83;65;115;550
83;66;117;559
83;67;118;562
83;68;124;588
83;69;86;431
83;70;78;394
83;71;80;401
83;72;76;389
83;73;76;389
83;74;71;367
83;75;71;366
83;76;71;368
83;77;81;410
83;78;81;410
83;79;81;410
83;80;27;416
83;81;30;464
83;82;36;556
83;83;0;0
83;84;5;72
83;85;13;127
83;86;24;169
83;87;34;212
83;88;51;285
83;89;51;285
83;90;82;412
83;91;84;420
83;92;98;480
83;93;96;473
83;94;105;512
83;95;108;524
83;96;108;524
83;97;110;532
83;98;51;802
83;99;51;812
83;100;55;872
83;101;49;769
83;102;47;746
83;103;47;746
83;104;47;746
83;105;74;799
83;106;43;686
83;107;40;638
83;108;40;638
83;109;40;638
83;110;37;586
83;111;39;613
83;112;32;487
83;113;32;487
83;114;36;550
83;115;36;550
83;116;43;681
83;117;43;681
83;118;48;763
83;119;49;778
83;120;52;813
83;121;54;855
83;122;54;855
84;1;1167;16804
84;2;201;964
84;3;42;649
84;4;42;649
84;5;42;649
84;6;89;891
84;7;200;960
84;8;41;192
84;9;148;1137
84;10;50;780
84;11;50;780
84;12;50;780
84;13;81;1296
84;14;74;1166
84;15;78;1233
84;16;77;1232
84;17;77;1232
84;18;22;306
84;19;22;306
84;20;32;477
84;21;32;477
84;22;32;477
84;23;144;1526
84;24;143;1287
84;25;147;1536
84;26;131;1471
84;27;131;1471
84;28;111;1387
84;29;49;754
84;30;29;412
84;31;29;412
84;32;31;437
84;33;31;437
84;34;31;437
84;35;7;118
84;36;36;173
84;37;30;145
84;38;35;166
84;39;26;131
84;40;58;264
84;41;91;400
84;42;90;394
84;43;103;449
84;44;89;1008
84;45;89;1011
84;46;93;1026
84;47;4;57
84;48;5;74
84;49;5;74
84;50;6;96
84;51;6;96
84;52;6;96
84;53;102;543
84;54;87;387
84;55;87;387
84;56;87;387
84;57;84;374
84;58;92;405
84;59;93;504
84;60;93;504
84;61;156;768
84;62;146;628
84;63;151;647
84;64;109;478
84;65;110;480
84;66;112;489
84;67;113;492
84;68;119;518
84;69;81;361
84;70;73;324
84;71;75;331
84;72;71;319
84;73;71;319
84;74;66;297
84;75;66;296
84;76;66;298
84;77;76;340
84;78;76;340
84;79;76;340
84;80;50;785
84;81;53;833
84;82;59;925
84;83;38;558
84;84;0;0
84;85;8;57
84;86;19;99
84;87;29;142
84;88;46;215
84;89;46;215
84;90;77;342
84;91;79;350
84;92;93;410
84;93;91;403
84;94;100;442
84;95;103;454
84;96;103;454
84;97;105;462
84;98;74;1171
84;99;74;1181
84;100;78;1241
84;101;72;1138
84;102;70;1115
84;103;70;1115
84;104;70;1115
84;105;97;1168
84;106;66;1055
84;107;63;1007
84;108;63;1007
84;109;63;1007
84;110;60;955
84;111;62;982
84;112;55;856
84;113;55;856
84;114;59;919
84;115;59;919
84;116;66;1050
84;117;66;1050
84;118;71;1132
84;119;72;1147
84;120;75;1182
84;121;77;1224
84;122;77;1224
85;1;1249;17014
85;2;283;1174
85;3;124;859
85;4;124;859
85;5;124;859
85;6;171;1101
85;7;282;1170
85;8;33;137
85;9;230;1347
85;10;132;990
85;11;132;990
85;12;132;990
85;13;163;1506
85;14;156;1376
85;15;160;1443
85;16;159;1442
85;17;159;1442
85;18;104;516
85;19;104;516
85;20;114;687
85;21;114;687
85;22;114;687
85;23;226;1736
85;24;203;846
85;25;219;907
85;26;213;1681
85;27;213;1681
85;28;193;1597
85;29;131;964
85;30;108;495
85;31;108;495
85;32;110;520
85;33;110;520
85;34;110;520
85;35;118;656
85;36;28;118
85;37;22;90
85;38;27;111
85;39;18;76
85;40;50;209
85;41;83;345
85;42;82;339
85;43;95;394
85;44;104;431
85;45;104;434
85;46;108;449
85;47;115;595
85;48;116;612
85;49;116;612
85;50;117;634
85;51;117;634
85;52;117;634
85;53;105;438
85;54;79;332
85;55;79;332
85;56;79;332
85;57;76;319
85;58;84;350
85;59;86;361
85;60;86;361
85;61;170;713
85;62;138;573
85;63;143;592
85;64;101;423
85;65;102;425
85;66;104;434
85;67;105;437
85;68;111;463
85;69;73;306
85;70;65;269
85;71;67;276
85;72;63;264
85;73;63;264
85;74;58;242
85;75;58;241
85;76;58;243
85;77;68;285
85;78;68;285
85;79;68;285
85;80;132;995
85;81;135;1043
85;82;130;586
85;83;107;470
85;84;111;540
85;85;0;0
85;86;11;44
85;87;21;87
85;88;38;160
85;89;38;160
85;90;69;287
85;91;71;295
85;92;85;355
85;93;83;348
85;94;92;387
85;95;95;399
85;96;95;399
85;97;97;407
85;98;156;1381
85;99;156;1391
85;100;160;1451
85;101;154;1348
85;102;152;1325
85;103;152;1325
85;104;152;1325
85;105;179;1378
85;106;148;1265
85;107;145;1217
85;108;145;1217
85;109;145;1217
85;110;142;1165
85;111;144;1192
85;112;137;1066
85;113;137;1066
85;114;141;1129
85;115;141;1129
85;116;148;1260
85;117;148;1260
85;118;153;1342
85;119;154;1357
85;120;157;1392
85;121;159;1434
85;122;159;1434
86;1;1240;16976
86;2;274;1207
86;3;115;821
86;4;115;821
86;5;115;821
86;6;162;1063
86;7;273;1203
86;8;24;99
86;9;221;1309
86;10;123;952
86;11;123;952
86;12;123;952
86;13;154;1468
86;14;147;1338
86;15;151;1405
86;16;150;1404
86;17;150;1404
86;18;95;478
86;19;95;478
86;20;105;649
86;21;105;649
86;22;105;649
86;23;217;1698
86;24;194;808
86;25;210;869
86;26;204;1643
86;27;204;1643
86;28;184;1559
86;29;122;926
86;30;99;457
86;31;99;457
86;32;101;482
86;33;101;482
86;34;101;482
86;35;109;618
86;36;19;80
86;37;13;52
86;38;18;73
86;39;9;38
86;40;41;171
86;41;74;307
86;42;73;301
86;43;86;356
86;44;95;393
86;45;95;396
86;46;99;411
86;47;106;557
86;48;107;574
86;49;107;574
86;50;108;596
86;51;108;596
86;52;108;596
86;53;96;400
86;54;70;294
86;55;70;294
86;56;70;294
86;57;67;281
86;58;75;312
86;59;77;323
86;60;77;323
86;61;161;675
86;62;129;535
86;63;134;554
86;64;92;385
86;65;93;387
86;66;95;396
86;67;96;399
86;68;102;425
86;69;64;268
86;70;56;231
86;71;58;238
86;72;54;226
86;73;54;226
86;74;49;204
86;75;49;203
86;76;49;205
86;77;59;247
86;78;59;247
86;79;59;247
86;80;123;957
86;81;126;1005
86;82;121;548
86;83;98;432
86;84;102;502
86;85;110;557
86;86;0;0
86;87;12;49
86;88;29;122
86;89;29;122
86;90;60;249
86;91;62;257
86;92;76;317
86;93;74;310
86;94;83;349
86;95;86;361
86;96;86;361
86;97;88;369
86;98;147;1343
86;99;147;1353
86;100;151;1413
86;101;145;1310
86;102;143;1287
86;103;143;1287
86;104;143;1287
86;105;170;1340
86;106;139;1227
86;107;136;1179
86;108;136;1179
86;109;136;1179
86;110;133;1127
86;111;135;1154
86;112;128;1028
86;113;128;1028
86;114;132;1091
86;115;132;1091
86;116;139;1222
86;117;139;1222
86;118;144;1304
86;119;145;1319
86;120;148;1354
86;121;150;1396
86;122;150;1396
87;1;1250;17019
87;2;284;1179
87;3;125;864
87;4;125;864
87;5;125;864
