Location ID From;Location ID To;Driving Time (s);Distance (m)
105;4;210;1450
105;5;267;1683
105;6;188;1084
105;7;183;1065
105;8;201;1078
105;9;179;985
105;10;174;734
105;11;175;969
105;12;217;1143
105;13;242;1249
105;14;235;1216
105;15;202;850
105;16;211;891
105;17;311;1309
105;18;311;1309
105;19;424;1779
105;20;403;1689
105;21;585;2444
105;22;570;2381
105;23;514;2148
105;24;507;2118
105;25;523;2184
105;26;460;1926
105;27;420;1758
105;28;363;1514
105;29;383;1603
105;30;347;1451
105;31;340;1428
105;32;360;1511
105;33;317;1328
105;34;331;1380
105;35;337;1406
105;36;274;1148
105;37;290;1218
105;38;118;491
105;39;166;691
105;40;158;659
105;41;141;590
105;42;175;730
105;43;230;962
105;44;230;962
105;45;241;1008
105;46;281;1178
105;47;303;1257
105;48;317;1316
105;49;311;1292
105;50;307;1276
105;51;301;1255
105;52;345;1441
105;53;382;1593
105;54;362;1509
105;55;238;991
105;56;180;751
105;57;202;842
105;58;133;553
105;59;234;978
105;60;212;887
105;61;303;1268
105;62;410;1708
105;63;479;1997
105;64;454;1892
105;65;478;1994
105;66;456;1902
105;67;512;2134
105;68;521;2167
105;69;530;2206
105;70;554;2308
105;71;554;2308
105;72;555;2312
105;73;521;2171
105;74;440;1839
105;75;442;1846
105;76;492;2049
105;77;441;1846
105;78;444;1856
105;79;558;2334
105;80;370;2451
105;81;363;2419
105;82;363;2419
105;83;416;2637
105;84;402;2584
105;85;404;2590
105;86;391;2539
105;87;429;2693
105;88;434;2713
105;89;491;2948
105;90;500;2985
105;91;361;2413
105;92;342;2332
105;93;397;2566
105;94;450;2786
105;95;490;2950
105;96;446;2770
105;97;437;2736
105;98;367;2443
105;99;73;302
105;100;73;302
105;101;73;302
105;102;63;262
105;103;34;140
105;104;34;140
105;105;0;0
105;106;66;279
106;1;1224;17565
106;2;165;1259
106;3;159;1233
106;4;159;1238
106;5;216;1471
106;6;137;872
106;7;132;853
106;8;150;866
106;9;128;773
106;10;123;522
106;11;124;757
106;12;166;931
106;13;191;1037
106;14;184;1004
106;15;151;638
106;16;160;679
106;17;260;1097
106;18;260;1097
106;19;373;1567
106;20;352;1477
106;21;534;2232
106;22;519;2169
106;23;463;1936
106;24;456;1906
106;25;472;1972
106;26;409;1714
106;27;369;1546
106;28;312;1302
106;29;332;1391
106;30;296;1239
106;31;289;1216
106;32;309;1299
106;33;266;1116
106;34;280;1168
106;35;286;1194
106;36;223;936
106;37;239;1006
106;38;67;279
106;39;115;479
106;40;107;447
106;41;152;637
106;42;186;777
106;43;241;1009
106;44;241;1009
106;45;252;1055
106;46;292;1225
106;47;314;1304
106;48;328;1363
106;49;322;1339
106;50;318;1323
106;51;312;1302
106;52;356;1488
106;53;393;1640
106;54;373;1556
106;55;249;1038
106;56;191;798
106;57;213;889
106;58;144;600
106;59;245;1025
106;60;223;934
106;61;314;1315
106;62;421;1755
106;63;490;2044
106;64;465;1939
106;65;489;2041
106;66;467;1949
106;67;523;2181
106;68;532;2214
106;69;541;2253
106;70;565;2355
106;71;565;2355
106;72;566;2359
106;73;532;2218
106;74;427;2692
106;75;429;2699
106;76;479;2902
106;77;428;2699
106;78;431;2709
106;79;545;3187
106;80;319;2239
106;81;312;2207
106;82;312;2207
106;83;365;2425
106;84;351;2372
106;85;353;2378
106;86;340;2327
106;87;378;2481
106;88;383;2501
106;89;440;2736
106;90;449;2773
106;91;310;2201
106;92;291;2120
106;93;346;2354
106;94;399;2574
106;95;439;2738
106;96;395;2558
106;97;386;2524
106;98;316;2231
106;99;6;27
106;100;6;27
106;101;6;27
106;102;5;19
106;103;34;141
106;104;34;141
106;105;66;279
106;106;0;0
