Location ID From;Location ID To;Driving Time (s);Distance (m)
97;40;159;660
97;41;158;653
97;42;165;685
97;43;168;697
97;44;176;729
97;45;179;740
97;46;179;743
97;47;190;789
97;48;190;789
97;49;190;789
97;50;190;789
97;51;193;799
97;52;197;816
97;53;204;844
97;54;209;869
97;55;226;939
97;56;226;939
97;57;226;941
97;58;239;994
97;59;240;1000
97;60;251;1047
97;61;255;1062
97;62;259;1080
97;63;259;1080
97;64;268;1116
97;65;272;1132
97;66;276;1151
97;67;276;1151
97;68;280;1166
97;69;236;981
97;70;236;981
97;71;236;981
97;72;235;978
97;73;226;940
97;74;217;903
97;75;216;900
97;76;210;875
97;77;210;875
97;78;208;865
97;79;205;854
97;80;159;890
97;81;159;890
97;82;187;1007
97;83;67;282
97;84;74;309
97;85;74;309
97;86;63;266
97;87;63;266
97;88;63;266
97;89;54;225
97;90;51;210
97;91;48;200
97;92;39;160
97;93;27;113
97;94;5;20
97;95;0;0
97;96;0;0
97;97;0;0
97;98;27;112
97;99;96;400
97;100;96;400
97;101;96;400
97;102;122;509
97;103;125;521
97;104;125;521
97;105;131;548
97;106;139;580
97;107;169;1180
98;1;814;11412
98;2;70;292
98;3;76;315
98;4;77;320
98;5;82;340
98;6;79;326
98;7;85;353
98;8;88;363
98;9;90;374
98;10;91;376
98;11;93;386
98;12;96;397
98;13;96;397
98;14;96;397
98;15;99;410
98;16;101;419
98;17;265;1100
98;18;277;1154
98;19;277;1154
98;20;277;1154
98;21;278;1157
98;22;281;1168
98;23;281;1168
98;24;283;1178
98;25;294;1224
98;26;294;1224
98;27;294;1224
98;28;329;1849
98;29;337;1882
98;30;318;1789
98;31;292;1683
98;32;289;1669
98;33;232;1440
98;34;210;1347
98;35;236;1456
98;36;198;1298
98;37;195;1287
98;38;149;1096
98;39;139;576
98;40;139;576
98;41;138;569
98;42;145;601
98;43;148;613
98;44;156;645
98;45;159;656
98;46;159;659
98;47;170;705
98;48;170;705
98;49;170;705
98;50;170;705
98;51;173;715
98;52;177;732
98;53;184;760
98;54;189;785
98;55;206;855
98;56;206;855
98;57;206;857
98;58;219;910
98;59;220;916
98;60;231;963
98;61;235;978
98;62;239;996
98;63;239;996
98;64;248;1032
98;65;252;1048
98;66;256;1067
98;67;256;1067
98;68;260;1082
98;69;216;897
98;70;216;897
98;71;216;897
98;72;215;894
98;73;206;856
98;74;197;819
98;75;196;816
98;76;190;791
98;77;190;791
98;78;188;781
98;79;185;770
98;80;139;806
98;81;139;806
98;82;167;923
98;83;47;198
98;84;54;225
98;85;54;225
98;86;43;182
98;87;43;182
98;88;43;182
98;89;34;141
98;90;31;126
98;91;28;116
98;92;19;76
98;93;7;29
98;94;30;122
98;95;27;112
98;96;27;112
98;97;27;112
98;98;0;0
98;99;76;316
98;100;76;316
98;101;76;316
98;102;102;425
98;103;105;437
98;104;105;437
98;105;111;464
98;106;119;496
98;107;149;1096
99;1;776;11254
99;2;16;66
99;3;22;89
99;4;23;94
99;5;28;114
99;6;25;100
99;7;31;127
99;8;34;137
99;9;36;148
99;10;37;150
99;11;39;160
99;12;42;171
99;13;42;171
99;14;42;171
99;15;45;184
99;16;47;193
99;17;211;874
99;18;223;928
99;19;223;928
99;20;223;928
99;21;224;931
99;22;227;942
99;23;227;942
99;24;229;952
99;25;240;998
99;26;240;998
99;27;240;998
99;28;291;1691
99;29;299;1724
99;30;280;1631
99;31;254;1525
99;32;251;1511
99;33;194;1282
99;34;172;1189
99;35;198;1298
99;36;160;1140
99;37;157;1129
99;38;111;938
99;39;85;350
99;40;85;350
99;41;84;343
99;42;91;375
99;43;94;387
99;44;102;419
99;45;105;430
99;46;105;433
99;47;116;479
99;48;116;479
99;49;116;479
99;50;116;479
99;51;119;489
99;52;123;506
99;53;130;534
99;54;135;559
99;55;152;629
99;56;152;629
99;57;152;631
99;58;165;684
99;59;166;690
99;60;177;737
99;61;181;752
99;62;185;770
99;63;185;770
99;64;194;806
99;65;198;822
99;66;202;841
99;67;202;841
99;68;206;856
99;69;162;671
99;70;162;671
99;71;162;671
99;72;161;668
99;73;152;630
99;74;143;593
99;75;142;590
99;76;136;565
99;77;136;565
99;78;134;555
99;79;131;544
99;80;93;614
99;81;93;614
99;82;121;731
99;83;29;118
99;84;39;163
99;85;39;163
99;86;32;133
99;87;32;133
99;88;32;133
99;89;43;177
99;90;45;189
99;91;49;202
99;92;58;242
99;93;69;288
99;94;99;410
99;95;96;400
99;96;96;400
99;97;96;400
99;98;76;316
99;99;0;0
99;100;0;0
99;101;0;0
99;102;48;199
99;103;51;211
99;104;51;211
99;105;57;238
99;106;65;270
99;107;111;938
100;1;776;11254
100;2;16;66
100;3;22;89
100;4;23;94
100;5;28;114
100;6;25;100
100;7;31;127
100;8;34;137
100;9;36;148
100;10;37;150
100;11;39;160
100;12;42;171
100;13;42;171
100;14;42;171
100;15;45;184
100;16;47;193
100;17;211;874
100;18;223;928
100;19;223;928
100;20;223;928
100;21;224;931
100;22;227;942
100;23;227;942
100;24;229;952
100;25;240;998
100;26;240;998
100;27;240;998
100;28;291;1691
100;29;299;1724
100;30;280;1631
100;31;254;1525
100;32;251;1511
100;33;194;1282
100;34;172;1189
100;35;198;1298
100;36;160;1140
100;37;157;1129
100;38;111;938
100;39;85;350
100;40;85;350
100;41;84;343
100;42;91;375
100;43;94;387
100;44;102;419
100;45;105;430
100;46;105;433
100;47;116;479
100;48;116;479
100;49;116;479
100;50;116;479
100;51;119;489
100;52;123;506
100;53;130;534
100;54;135;559
100;55;152;629
100;56;152;629
100;57;152;631
100;58;165;684
100;59;166;690
100;60;177;737
100;61;181;752
100;62;185;770
100;63;185;770
100;64;194;806
100;65;198;822
100;66;202;841
100;67;202;841
100;68;206;856
100;69;162;671
100;70;162;671
100;71;162;671
100;72;161;668
100;73;152;630
100;74;143;593
100;75;142;590
100;76;136;565
100;77;136;565
100;78;134;555
100;79;131;544
100;80;93;614
100;81;93;614
100;82;121;731
100;83;29;118
100;84;39;163
100;85;39;163
100;86;32;133
100;87;32;133
100;88;32;133
100;89;43;177
100;90;45;189
100;91;49;202
100;92;58;242
100;93;69;288
100;94;99;410
100;95;96;400
100;96;96;400
100;97;96;400
100;98;76;316
100;99;0;0
100;100;0;0
100;101;0;0
100;102;48;199
100;103;51;211
100;104;51;211
100;105;57;238
100;106;65;270
100;107;111;938
101;1;776;11254
101;2;16;66
101;3;22;89
101;4;23;94
101;5;28;114
101;6;25;100
101;7;31;127
101;8;34;137
101;9;36;148
101;10;37;150
101;11;39;160
101;12;42;171
101;13;42;171
101;14;42;171
101;15;45;184
101;16;47;193
101;17;211;874
101;18;223;928
101;19;223;928
101;20;223;928
101;21;224;931
101;22;227;942
101;23;227;942
101;24;229;952
101;25;240;998
101;26;240;998
101;27;240;998
101;28;291;1691
101;29;299;1724
101;30;280;1631
101;31;254;1525
101;32;251;1511
101;33;194;1282
101;34;172;1189
101;35;198;1298
101;36;160;1140
101;37;157;1129
101;38;111;938
101;39;85;350
101;40;85;350
101;41;84;343
101;42;91;375
101;43;94;387
101;44;102;419
101;45;105;430
101;46;105;433
101;47;116;479
101;48;116;479
101;49;116;479
101;50;116;479
101;51;119;489
101;52;123;506
101;53;130;534
101;54;135;559
101;55;152;629
101;56;152;629
101;57;152;631
101;58;165;684
101;59;166;690
101;60;177;737
101;61;181;752
101;62;185;770
101;63;185;770
101;64;194;806
101;65;198;822
101;66;202;841
101;67;202;841
101;68;206;856
101;69;162;671
101;70;162;671
101;71;162;671
101;72;161;668
101;73;152;630
101;74;143;593
101;75;142;590
101;76;136;565
101;77;136;565
101;78;134;555
101;79;131;544
101;80;93;614
101;81;93;614
101;82;121;731
101;83;29;118
101;84;39;163
101;85;39;163
101;86;32;133
101;87;32;133
101;88;32;133
101;89;43;177
101;90;45;189
101;91;49;202
101;92;58;242
101;93;69;288
101;94;99;410
101;95;96;400
101;96;96;400
101;97;96;400
101;98;76;316
101;99;0;0
101;100;0;0
101;101;0;0
101;102;48;199
101;103;51;211
101;104;51;211
101;105;57;238
101;106;65;270
101;107;111;938
102;1;810;11642
102;2;66;522
102;3;72;545
102;4;73;550
102;5;78;570
102;6;75;556
102;7;81;583
102;8;84;593
102;9;86;604
102;10;87;606
102;11;86;360
102;12;84;349
102;13;84;349
102;14;84;349
102;15;80;336
102;16;78;325
102;17;230;958
102;18;242;1012
102;19;242;1012
102;20;242;1012
102;21;243;1015
102;22;246;1026
102;23;246;1026
102;24;248;1036
102;25;259;1082
102;26;259;1082
102;27;259;1082
102;28;325;2079
102;29;333;2112
102;30;314;2019
102;31;288;1913
102;32;285;1899
102;33;228;1670
102;34;206;1577
102;35;232;1686
102;36;194;1528
102;37;191;1517
102;38;145;1326
102;39;104;434
102;40;104;434
102;41;103;427
102;42;110;459
102;43;113;471
102;44;121;503
102;45;124;514
102;46;124;517
102;47;135;563
102;48;135;563
102;49;135;563
102;50;135;563
102;51;138;573
102;52;142;590
102;53;149;618
102;54;154;643
102;55;171;713
102;56;171;713
102;57;171;715
102;58;184;768
102;59;185;774
102;60;196;821
102;61;200;836
102;62;204;854
102;63;204;854
102;64;213;890
102;65;217;906
102;66;221;925
102;67;221;925
102;68;225;940
102;69;181;755
102;70;181;755
102;71;181;755
102;72;180;752
102;73;171;714
102;74;162;677
102;75;161;674
102;76;155;649
102;77;155;649
102;78;153;639
102;79;150;628
102;80;87;363
102;81;87;363
102;82;123;514
102;83;63;506
102;84;73;551
102;85;73;551
102;86;66;521
102;87;66;521
102;88;66;521
102;89;77;565
102;90;79;577
102;91;83;590
102;92;92;630
102;93;103;676
102;94;133;798
102;95;130;788
102;96;130;788
102;97;130;788
102;98;110;704
102;99;72;546
102;100;72;546
102;101;72;546
102;102;0;0
102;103;4;18
102;104;4;18
102;105;11;45
102;106;18;77
102;107;145;1326
103;1;806;11624
103;2;62;504
103;3;68;527
103;4;69;532
103;5;74;552
103;6;71;538
103;7;77;565
103;8;80;575
103;9;82;586
103;10;83;588
103;11;82;342
103;12;80;331
103;13;80;331
103;14;80;331
103;15;76;318
103;16;74;307
103;17;226;940
103;18;238;994
103;19;238;994
103;20;238;994
103;21;239;997
103;22;242;1008
103;23;242;1008
103;24;244;1018
103;25;255;1064
103;26;255;1064
103;27;255;1064
103;28;321;2061
103;29;329;2094
103;30;310;2001
103;31;284;1895
103;32;281;1881
103;33;224;1652
103;34;202;1559
103;35;228;1668
103;36;190;1510
103;37;187;1499
103;38;141;1308
103;39;100;416
103;40;100;416
103;41;99;409
103;42;106;441
103;43;109;453
103;44;117;485
103;45;120;496
103;46;120;499
103;47;131;545
103;48;131;545
103;49;131;545
103;50;131;545
103;51;134;555
103;52;138;572
103;53;145;600
103;54;150;625
103;55;167;695
103;56;167;695
103;57;167;697
103;58;180;750
103;59;181;756
103;60;192;803
103;61;196;818
103;62;200;836
103;63;200;836
103;64;209;872
103;65;213;888
103;66;217;907
103;67;217;907
103;68;221;922
103;69;177;737
103;70;177;737
103;71;177;737
103;72;176;734
103;73;167;696
103;74;158;659
103;75;157;656
103;76;151;631
103;77;151;631
103;78;149;621
103;79;146;610
103;80;83;345
103;81;83;345
103;82;119;496
103;83;59;488
103;84;69;533
103;85;69;533
103;86;62;503
103;87;62;503
103;88;62;503
103;89;73;547
103;90;75;559
103;91;79;572
103;92;88;612
103;93;99;658
103;94;129;780
103;95;126;770
103;96;126;770
103;97;126;770
103;98;106;686
103;99;68;528
103;100;68;528
103;101;68;528
103;102;94;637
103;103;0;0
103;104;0;0
103;105;6;27
103;106;14;59
103;107;141;1308
104;1;806;11624
104;2;62;504
104;3;68;527
104;4;69;532
104;5;74;552
104;6;71;538
104;7;77;565
104;8;80;575
104;9;82;586
104;10;83;588
104;11;82;342
104;12;80;331
104;13;80;331
104;14;80;331
104;15;76;318
104;16;74;307
104;17;226;940
104;18;238;994
104;19;238;994
104;20;238;994
104;21;239;997
104;22;242;1008
104;23;242;1008
104;24;244;1018
104;25;255;1064
104;26;255;1064
104;27;255;1064
104;28;321;2061
104;29;329;2094
104;30;310;2001
104;31;284;1895
104;32;281;1881
104;33;224;1652
104;34;202;1559
104;35;228;1668
104;36;190;1510
104;37;187;1499
104;38;141;1308
104;39;100;416
104;40;100;416
104;41;99;409
104;42;106;441
104;43;109;453
104;44;117;485
104;45;120;496
104;46;120;499
104;47;131;545
104;48;131;545
104;49;131;545
104;50;131;545
104;51;134;555
104;52;138;572
104;53;145;600
104;54;150;625
104;55;167;695
104;56;167;695
104;57;167;697
104;58;180;750
104;59;181;756
104;60;192;803
104;61;196;818
104;62;200;836
104;63;200;836
104;64;209;872
104;65;213;888
104;66;217;907
104;67;217;907
104;68;221;922
104;69;177;737
104;70;177;737
104;71;177;737
104;72;176;734
104;73;167;696
104;74;158;659
104;75;157;656
104;76;151;631
104;77;151;631
104;78;149;621
104;79;146;610
104;80;83;345
104;81;83;345
104;82;119;496
104;83;59;488
104;84;69;533
104;85;69;533
104;86;62;503
104;87;62;503
104;88;62;503
104;89;73;547
104;90;75;559
104;91;79;572
104;92;88;612
104;93;99;658
104;94;129;780
104;95;126;770
104;96;126;770
104;97;126;770
104;98;106;686
104;99;68;528
104;100;68;528
104;101;68;528
104;102;94;637
104;103;0;0
104;104;0;0
104;105;6;27
104;106;14;59
104;107;141;1308
105;1;800;11600
105;2;56;480
105;3;62;503
105;4;63;508
105;5;68;528
105;6;65;514
105;7;71;541
105;8;74;551
105;9;76;562
105;10;77;564
105;11;76;318
105;12;74;307
105;13;74;307
105;14;74;307
105;15;70;294
105;16;68;283
105;17;220;916
105;18;232;970
105;19;232;970
105;20;232;970
105;21;233;973
105;22;236;984
105;23;236;984
105;24;238;994
105;25;249;1040
105;26;249;1040
105;27;249;1040
105;28;315;2037
105;29;323;2070
105;30;304;1977
105;31;278;1871
105;32;275;1857
105;33;218;1628
105;34;196;1535
105;35;222;1644
105;36;184;1486
105;37;181;1475
105;38;135;1284
105;39;94;392
105;40;94;392
105;41;93;385
105;42;100;417
105;43;103;429
105;44;111;461
105;45;114;472
105;46;114;475
105;47;125;521
105;48;125;521
105;49;125;521
105;50;125;521
105;51;128;531
105;52;132;548
105;53;139;576
105;54;144;601
105;55;161;671
105;56;161;671
105;57;161;673
105;58;174;726
105;59;175;732
105;60;186;779
105;61;190;794
105;62;194;812
105;63;194;812
105;64;203;848
105;65;207;864
105;66;211;883
105;67;211;883
105;68;215;898
105;69;171;713
105;70;171;713
105;71;171;713
105;72;170;710
105;73;161;672
105;74;152;635
105;75;151;632
105;76;145;607
105;77;145;607
105;78;143;597
105;79;140;586
105;80;77;321
105;81;77;321
105;82;113;472
105;83;53;464
105;84;63;509
105;85;63;509
105;86;56;479
105;87;56;479
105;88;56;479
105;89;67;523
105;90;69;535
105;91;73;548
105;92;82;588
105;93;93;634
105;94;123;756
105;95;120;746
105;96;120;746
105;97;120;746
105;98;100;662
105;99;62;504
105;100;62;504
105;101;62;504
105;102;88;613
105;103;91;626
105;104;91;626
105;105;0;0
105;106;8;35
105;107;135;1284
106;1;792;11568
106;2;48;448
106;3;54;471
106;4;55;476
106;5;60;496
106;6;57;482
106;7;63;509
106;8;66;519
106;9;68;530
106;10;69;532
106;11;68;286
106;12;66;275
106;13;66;275
106;14;66;275
106;15;62;262
106;16;60;251
106;17;212;884
106;18;224;938
106;19;224;938
106;20;224;938
106;21;225;941
106;22;228;952
106;23;228;952
106;24;230;962
106;25;241;1008
106;26;241;1008
106;27;241;1008
106;28;307;2005
106;29;315;2038
106;30;296;1945
106;31;270;1839
106;32;267;1825
106;33;210;1596
106;34;188;1503
106;35;214;1612
106;36;176;1454
106;37;173;1443
106;38;127;1252
106;39;86;360
106;40;86;360
106;41;85;353
106;42;92;385
106;43;95;397
106;44;103;429
106;45;106;440
106;46;106;443
106;47;117;489
106;48;117;489
106;49;117;489
106;50;117;489
106;51;120;499
106;52;124;516
106;53;131;544
106;54;136;569
106;55;153;639
106;56;153;639
106;57;153;641
106;58;166;694
106;59;167;700
106;60;178;747
106;61;182;762
106;62;186;780
106;63;186;780
106;64;195;816
106;65;199;832
106;66;203;851
106;67;203;851
106;68;207;866
106;69;163;681
106;70;163;681
106;71;163;681
106;72;162;678
106;73;153;640
106;74;144;603
106;75;143;600
106;76;137;575
106;77;137;575
106;78;135;565
106;79;132;554
106;80;69;289
106;81;69;289
106;82;105;440
106;83;45;432
106;84;55;477
106;85;55;477
106;86;48;447
106;87;48;447
106;88;48;447
106;89;59;491
106;90;61;503
106;91;65;516
106;92;74;556
106;93;85;602
106;94;115;724
106;95;112;714
106;96;112;714
106;97;112;714
106;98;92;630
106;99;54;472
106;100;54;472
106;101;54;472
106;102;80;581
106;103;83;594
106;104;83;594
106;105;89;620
106;106;0;0
106;107;127;1252
107;1;780;10882
107;2;77;702
107;3;83;725
107;4;84;730
107;5;89;750
107;6;86;736
107;7;92;763
107;8;95;773
107;9;97;784
107;10;98;786
107;11;100;796
107;12;103;807
107;13;103;807
107;14;103;807
107;15;106;820
107;16;104;433
107;17;196;811
107;18;208;865
107;19;208;865
107;20;208;865
107;21;209;868
107;22;212;879
107;23;212;879
107;24;214;889
107;25;225;935
107;26;225;935
107;27;225;935
107;28;181;757
107;29;189;790
107;30;170;697
107;31;144;591
107;32;141;577
107;33;84;348
107;34;62;255
107;35;88;364
107;36;50;206
107;37;47;195
107;38;0;0
107;39;79;332
107;40;79;332
107;41;81;339
107;42;88;371
107;43;91;383
107;44;99;415
107;45;102;426
107;46;102;429
107;47;113;475
107;48;113;475
107;49;113;475
107;50;113;475
107;51;116;485
107;52;120;502
107;53;127;530
107;54;132;555
107;55;137;566
107;56;137;566
107;57;137;568
107;58;150;621
107;59;151;627
107;60;162;674
107;61;166;689
107;62;170;707
107;63;170;707
107;64;179;743
107;65;183;759
107;66;187;778
107;67;187;778
107;68;191;793
107;69;116;480
107;70;116;480
107;71;116;480
107;72;117;483
107;73;126;520
107;74;135;558
107;75;135;561
107;76;141;584
107;77;141;584
107;78;144;596
107;79;146;605
107;80;146;1216
107;81;146;1216
107;82;174;1333
107;83;82;720
107;84;92;765
107;85;92;765
107;86;85;735
107;87;85;735
107;88;85;735
107;89;96;779
107;90;98;791
107;91;102;804
107;92;111;844
107;93;122;890
107;94;152;1012
107;95;149;1002
107;96;149;1002
107;97;149;1002
107;98;129;918
107;99;83;726
107;100;83;726
107;101;83;726
107;102;109;835
107;103;112;847
107;104;112;847
107;105;118;874
107;106;126;906
107;107;0;0
