Location ID From;Location ID To;Driving Time (s);Distance (m)
128;12;525;5105
128;13;525;5108
128;14;525;5108
128;15;525;5108
128;16;525;5108
128;17;525;5108
128;18;525;5108
128;19;474;4894
128;20;462;4844
128;21;478;4913
128;22;488;4952
128;23;448;4783
128;24;448;4783
128;25;448;4783
128;26;448;4783
128;27;547;5198
128;28;547;5198
128;29;547;5198
128;30;525;5112
128;31;462;4844
128;32;484;4937
128;33;484;4937
128;34;484;4937
128;35;484;4937
128;36;484;4937
128;37;484;4937
128;38;555;5238
128;39;555;5238
128;40;555;5238
128;41;555;5238
128;42;573;5304
128;43;573;5304
128;44;573;5304
128;45;573;5304
128;46;586;5361
128;47;541;5177
128;48;541;5177
128;49;541;5177
128;50;541;5177
128;51;433;4721
128;52;433;4721
128;53;433;4721
128;54;475;4901
128;55;523;5099
128;56;525;5108
128;57;525;5108
128;58;509;5040
128;59;509;5040
128;60;531;5133
128;61;546;5192
128;62;546;5192
128;63;597;5402
128;64;597;5402
128;65;537;5158
128;66;537;5158
128;67;537;5158
128;68;537;5158
128;69;418;4661
128;70;418;4661
128;71;418;4661
128;72;228;2615
128;73;228;2615
128;74;223;2511
128;75;223;2511
128;76;353;2866
128;77;355;2873
128;78;355;2873
128;79;399;3055
128;80;399;3055
128;81;412;3113
128;82;414;3120
128;83;414;3120
128;84;428;3179
128;85;430;3188
128;86;445;3250
128;87;447;3257
128;88;463;3323
128;89;463;3323
128;90;480;3395
128;91;335;2788
128;92;335;2788
128;93;331;2768
128;94;331;2768
128;95;344;2821
128;96;344;2821
128;97;349;2844
128;98;362;2898
128;99;362;2898
128;100;229;2349
128;101;227;1552
128;102;155;1075
128;103;228;1554
128;104;197;1426
128;105;206;1462
128;106;205;1285
128;107;187;1908
128;108;209;1998
128;109;176;1166
128;110;172;1143
128;111;154;1068
128;112;123;940
128;113;121;1113
128;114;111;1125
128;115;145;607
128;116;169;709
128;117;152;639
128;118;152;639
128;119;118;494
128;120;131;547
128;121;134;561
128;122;140;587
128;123;84;353
128;124;84;353
128;125;102;428
128;126;30;124
128;127;30;124
128;128;0;0
128;129;87;363
128;130;130;771
128;131;130;771
128;132;129;767
128;133;97;637
128;134;108;680
128;135;108;680
128;136;108;680
129;1;667;10547
129;2;422;4891
129;3;422;4891
129;4;388;4744
129;5;388;4744
129;6;530;4898
129;7;530;4898
129;8;530;4898
129;9;517;4841
129;10;517;4841
129;11;517;4841
129;12;517;4841
129;13;517;4844
129;14;517;4844
129;15;517;4844
129;16;517;4844
129;17;517;4844
129;18;517;4844
129;19;466;4630
129;20;454;4580
129;21;470;4649
129;22;480;4688
129;23;440;4519
129;24;440;4519
129;25;440;4519
129;26;440;4519
129;27;539;4934
129;28;539;4934
129;29;539;4934
129;30;517;4848
129;31;454;4580
129;32;476;4673
129;33;476;4673
129;34;476;4673
129;35;476;4673
129;36;476;4673
129;37;476;4673
129;38;547;4974
129;39;547;4974
129;40;547;4974
129;41;547;4974
129;42;565;5040
129;43;565;5040
129;44;565;5040
129;45;565;5040
129;46;578;5097
129;47;533;4913
129;48;533;4913
129;49;533;4913
129;50;533;4913
129;51;425;4457
129;52;425;4457
129;53;425;4457
129;54;467;4637
129;55;515;4835
129;56;517;4844
129;57;517;4844
129;58;501;4776
129;59;501;4776
129;60;523;4869
129;61;538;4928
129;62;538;4928
129;63;589;5138
129;64;589;5138
129;65;529;4894
129;66;529;4894
129;67;529;4894
129;68;529;4894
129;69;410;4397
129;70;410;4397
129;71;410;4397
129;72;229;2618
129;73;229;2618
129;74;224;2514
129;75;224;2514
129;76;354;2869
129;77;356;2876
129;78;356;2876
129;79;400;3058
129;80;400;3058
129;81;413;3116
129;82;415;3123
129;83;415;3123
129;84;429;3182
129;85;431;3191
129;86;446;3253
129;87;448;3260
129;88;464;3326
129;89;464;3326
129;90;481;3398
129;91;336;2791
129;92;336;2791
129;93;332;2771
129;94;332;2771
129;95;345;2824
129;96;345;2824
129;97;350;2847
129;98;363;2901
129;99;363;2901
129;100;230;2352
129;101;219;1288
129;102;147;811
129;103;220;1290
129;104;189;1162
129;105;198;1198
129;106;197;1021
129;107;188;1911
129;108;210;2001
129;109;168;902
129;110;164;879
129;111;146;804
129;112;115;676
129;113;113;849
129;114;103;861
129;115;146;610
129;116;170;712
129;117;153;642
129;118;153;642
129;119;119;497
129;120;132;550
129;121;135;564
129;122;141;590
129;123;85;356
129;124;85;356
129;125;103;431
129;126;59;245
129;127;59;245
129;128;87;363
129;129;0;0
129;130;94;389
129;131;94;389
129;132;93;385
129;133;73;309
129;134;84;352
129;135;84;352
129;136;84;352
130;1;681;10830
130;2;406;4822
130;3;406;4822
130;4;372;4675
130;5;372;4675
130;6;514;4829
130;7;514;4829
130;8;514;4829
130;9;501;4772
130;10;501;4772
130;11;501;4772
130;12;501;4772
130;13;501;4775
130;14;501;4775
130;15;501;4775
130;16;501;4775
130;17;501;4775
130;18;501;4775
130;19;450;4561
130;20;438;4511
130;21;454;4580
130;22;464;4619
130;23;424;4450
130;24;424;4450
130;25;424;4450
130;26;424;4450
130;27;523;4865
130;28;523;4865
130;29;523;4865
130;30;501;4779
130;31;438;4511
130;32;460;4604
130;33;460;4604
130;34;460;4604
130;35;460;4604
130;36;460;4604
130;37;460;4604
130;38;531;4905
130;39;531;4905
130;40;531;4905
130;41;531;4905
130;42;549;4971
130;43;549;4971
130;44;549;4971
130;45;549;4971
130;46;562;5026
130;47;517;4844
130;48;517;4844
130;49;517;4844
130;50;517;4844
130;51;409;4388
130;52;409;4388
130;53;409;4388
130;54;451;4568
130;55;499;4766
130;56;501;4775
130;57;501;4775
130;58;485;4707
130;59;485;4707
130;60;507;4800
130;61;522;4859
130;62;522;4859
130;63;573;5069
130;64;573;5069
130;65;513;4825
130;66;513;4825
130;67;513;4825
130;68;513;4825
130;69;394;4328
130;70;394;4328
130;71;394;4328
130;72;219;2503
130;73;219;2503
130;74;226;2607
130;75;226;2607
130;76;368;3154
130;77;370;3161
130;78;370;3161
130;79;414;3343
130;80;414;3343
130;81;427;3401
130;82;429;3408
130;83;429;3408
130;84;443;3467
130;85;445;3476
130;86;460;3538
130;87;462;3545
130;88;478;3611
130;89;478;3611
130;90;495;3683
130;91;350;3076
130;92;350;3076
130;93;346;3056
130;94;346;3056
130;95;359;3109
130;96;359;3109
130;97;364;3132
130;98;377;3186
130;99;377;3186
130;100;221;1292
130;101;203;1219
130;102;131;742
130;103;204;1221
130;104;173;1093
130;105;182;1129
130;106;181;952
130;107;202;2196
130;108;206;1056
130;109;152;833
130;110;148;810
130;111;130;735
130;112;99;607
130;113;97;780
130;114;87;792
130;115;172;945
130;116;196;1047
130;117;179;977
130;118;179;977
130;119;145;832
130;120;158;885
130;121;161;899
130;122;167;925
130;123;111;691
130;124;111;691
130;125;129;766
130;126;109;684
130;127;109;684
130;128;137;802
130;129;94;391
130;130;0;0
130;131;0;0
130;132;7;31
130;133;57;240
130;134;68;283
130;135;68;283
130;136;68;283
131;1;681;10830
131;2;406;4822
131;3;406;4822
131;4;372;4675
131;5;372;4675
131;6;514;4829
131;7;514;4829
131;8;514;4829
131;9;501;4772
131;10;501;4772
131;11;501;4772
131;12;501;4772
131;13;501;4775
131;14;501;4775
131;15;501;4775
131;16;501;4775
131;17;501;4775
131;18;501;4775
131;19;450;4561
131;20;438;4511
131;21;454;4580
131;22;464;4619
131;23;424;4450
131;24;424;4450
131;25;424;4450
131;26;424;4450
131;27;523;4865
131;28;523;4865
131;29;523;4865
131;30;501;4779
131;31;438;4511
131;32;460;4604
131;33;460;4604
131;34;460;4604
131;35;460;4604
131;36;460;4604
131;37;460;4604
131;38;531;4905
131;39;531;4905
131;40;531;4905
131;41;531;4905
131;42;549;4971
131;43;549;4971
131;44;549;4971
131;45;549;4971
131;46;562;5026
131;47;517;4844
131;48;517;4844
131;49;517;4844
131;50;517;4844
131;51;409;4388
131;52;409;4388
131;53;409;4388
131;54;451;4568
131;55;499;4766
131;56;501;4775
131;57;501;4775
131;58;485;4707
131;59;485;4707
131;60;507;4800
131;61;522;4859
131;62;522;4859
131;63;573;5069
131;64;573;5069
131;65;513;4825
131;66;513;4825
131;67;513;4825
131;68;513;4825
131;69;394;4328
131;70;394;4328
131;71;394;4328
131;72;219;2503
131;73;219;2503
131;74;226;2607
131;75;226;2607
131;76;368;3154
131;77;370;3161
131;78;370;3161
131;79;414;3343
131;80;414;3343
131;81;427;3401
131;82;429;3408
131;83;429;3408
131;84;443;3467
131;85;445;3476
131;86;460;3538
131;87;462;3545
131;88;478;3611
131;89;478;3611
131;90;495;3683
131;91;350;3076
131;92;350;3076
131;93;346;3056
131;94;346;3056
131;95;359;3109
131;96;359;3109
131;97;364;3132
131;98;377;3186
131;99;377;3186
131;100;221;1292
131;101;203;1219
131;102;131;742
131;103;204;1221
131;104;173;1093
131;105;182;1129
131;106;181;952
131;107;202;2196
131;108;206;1056
131;109;152;833
131;110;148;810
131;111;130;735
131;112;99;607
131;113;97;780
131;114;87;792
131;115;172;945
131;116;196;1047
131;117;179;977
131;118;179;977
131;119;145;832
131;120;158;885
131;121;161;899
131;122;167;925
131;123;111;691
131;124;111;691
131;125;129;766
131;126;109;684
131;127;109;684
131;128;137;802
131;129;94;391
131;130;0;0
131;131;0;0
131;132;7;31
131;133;57;240
131;134;68;283
131;135;68;283
131;136;68;283
132;1;680;10826
132;2;405;4816
132;3;405;4816
132;4;371;4669
132;5;371;4669
132;6;513;4823
132;7;513;4823
132;8;513;4823
132;9;500;4766
132;10;500;4766
132;11;500;4766
132;12;500;4766
132;13;500;4769
132;14;500;4769
132;15;500;4769
132;16;500;4769
132;17;500;4769
132;18;500;4769
132;19;449;4555
132;20;437;4505
132;21;453;4574
132;22;463;4613
132;23;423;4444
132;24;423;4444
132;25;423;4444
132;26;423;4444
132;27;522;4859
132;28;522;4859
132;29;522;4859
132;30;500;4773
132;31;437;4505
132;32;459;4598
132;33;459;4598
132;34;459;4598
132;35;459;4598
132;36;459;4598
132;37;459;4598
132;38;530;4899
132;39;530;4899
132;40;530;4899
132;41;530;4899
132;42;548;4965
132;43;548;4965
132;44;548;4965
132;45;548;4965
132;46;561;5022
132;47;516;4838
132;48;516;4838
132;49;516;4838
132;50;516;4838
132;51;408;4382
132;52;408;4382
132;53;408;4382
132;54;450;4562
132;55;498;4760
132;56;500;4769
132;57;500;4769
132;58;484;4701
132;59;484;4701
132;60;506;4794
132;61;521;4853
132;62;521;4853
132;63;572;5063
132;64;572;5063
132;65;512;4819
132;66;512;4819
132;67;512;4819
132;68;512;4819
132;69;393;4322
132;70;393;4322
132;71;393;4322
132;72;218;2497
132;73;218;2497
132;74;225;2601
132;75;225;2601
132;76;367;3148
132;77;369;3155
132;78;369;3155
132;79;413;3337
132;80;413;3337
132;81;426;3395
132;82;428;3402
132;83;428;3402
132;84;442;3461
132;85;444;3470
132;86;459;3532
132;87;461;3539
132;88;477;3605
132;89;477;3605
132;90;494;3677
132;91;349;3070
132;92;349;3070
132;93;345;3050
132;94;345;3050
132;95;358;3103
132;96;358;3103
132;97;363;3126
132;98;376;3180
132;99;376;3180
132;100;220;1286
132;101;202;1213
132;102;130;736
132;103;203;1215
132;104;172;1087
132;105;181;1123
132;106;180;946
132;107;201;2190
132;108;205;1050
132;109;151;827
132;110;147;804
132;111;129;729
132;112;98;601
132;113;96;774
132;114;86;786
132;115;171;939
132;116;195;1041
132;117;178;971
132;118;178;971
132;119;144;826
132;120;157;879
132;121;160;893
132;122;166;919
132;123;110;685
132;124;110;685
132;125;128;760
132;126;108;678
132;127;108;678
132;128;136;796
132;129;93;385
132;130;7;31
132;131;7;31
132;132;0;0
132;133;56;234
132;134;67;277
132;135;67;277
132;136;67;277
133;1;648;10696
133;2;373;4686
133;3;373;4686
133;4;339;4539
133;5;339;4539
133;6;481;4693
133;7;481;4693
133;8;481;4693
133;9;468;4636
133;10;468;4636
133;11;468;4636
133;12;468;4636
133;13;468;4639
133;14;468;4639
133;15;468;4639
133;16;468;4639
133;17;468;4639
133;18;468;4639
133;19;417;4425
133;20;405;4375
133;21;421;4444
133;22;431;4483
133;23;391;4314
133;24;391;4314
133;25;391;4314
133;26;391;4314
133;27;490;4729
133;28;490;4729
133;29;490;4729
133;30;468;4643
133;31;405;4375
133;32;427;4468
133;33;427;4468
133;34;427;4468
133;35;427;4468
133;36;427;4468
133;37;427;4468
133;38;498;4769
133;39;498;4769
133;40;498;4769
133;41;498;4769
133;42;516;4835
133;43;516;4835
133;44;516;4835
133;45;516;4835
133;46;529;4892
133;47;484;4708
133;48;484;4708
133;49;484;4708
133;50;484;4708
133;51;376;4252
133;52;376;4252
133;53;376;4252
133;54;418;4432
133;55;466;4630
133;56;468;4639
133;57;468;4639
133;58;452;4571
133;59;452;4571
133;60;474;4664
133;61;489;4723
133;62;489;4723
133;63;540;4933
133;64;540;4933
133;65;480;4689
133;66;480;4689
133;67;480;4689
133;68;480;4689
133;69;361;4192
133;70;361;4192
133;71;361;4192
133;72;186;2367
133;73;186;2367
133;74;193;2471
133;75;193;2471
133;76;335;3018
133;77;337;3025
133;78;337;3025
133;79;381;3207
133;80;381;3207
133;81;394;3265
133;82;396;3272
133;83;396;3272
133;84;410;3331
133;85;412;3340
133;86;427;3402
133;87;429;3409
133;88;445;3475
133;89;445;3475
133;90;462;3547
133;91;317;2940
133;92;317;2940
133;93;313;2920
133;94;313;2920
133;95;326;2973
133;96;326;2973
133;97;331;2996
133;98;344;3050
133;99;344;3050
133;100;188;1156
133;101;170;1083
133;102;98;606
133;103;171;1085
133;104;140;957
133;105;149;993
133;106;148;816
133;107;169;2060
133;108;173;920
133;109;119;697
133;110;115;674
133;111;97;599
133;112;66;471
133;113;64;644
133;114;54;656
133;115;139;809
133;116;163;911
133;117;146;841
133;118;146;841
133;119;112;696
133;120;125;749
133;121;128;763
133;122;134;789
133;123;78;555
133;124;78;555
133;125;96;630
133;126;76;548
133;127;76;548
133;128;104;666
133;129;73;309
133;130;57;238
133;131;57;238
133;132;56;234
133;133;0;0
133;134;11;45
133;135;11;45
133;136;11;45
134;1;659;10739
134;2;384;4729
134;3;384;4729
134;4;350;4582
134;5;350;4582
134;6;492;4736
134;7;492;4736
134;8;492;4736
134;9;479;4679
134;10;479;4679
134;11;479;4679
134;12;479;4679
134;13;479;4682
134;14;479;4682
134;15;479;4682
134;16;479;4682
134;17;479;4682
134;18;479;4682
134;19;428;4468
134;20;416;4418
134;21;432;4487
134;22;442;4526
134;23;402;4357
134;24;402;4357
134;25;402;4357
134;26;402;4357
134;27;501;4772
134;28;501;4772
134;29;501;4772
134;30;479;4686
134;31;416;4418
134;32;438;4511
134;33;438;4511
134;34;438;4511
134;35;438;4511
134;36;438;4511
134;37;438;4511
134;38;509;4812
134;39;509;4812
134;40;509;4812
134;41;509;4812
134;42;527;4878
134;43;527;4878
134;44;527;4878
134;45;527;4878
134;46;540;4935
134;47;495;4751
134;48;495;4751
134;49;495;4751
134;50;495;4751
134;51;387;4295
134;52;387;4295
134;53;387;4295
134;54;429;4475
134;55;477;4673
134;56;479;4682
134;57;479;4682
134;58;463;4614
134;59;463;4614
134;60;485;4707
134;61;500;4766
134;62;500;4766
134;63;551;4976
134;64;551;4976
134;65;491;4732
134;66;491;4732
134;67;491;4732
134;68;491;4732
134;69;372;4235
134;70;372;4235
134;71;372;4235
134;72;197;2410
134;73;197;2410
134;74;204;2514
134;75;204;2514
134;76;346;3061
134;77;348;3068
134;78;348;3068
134;79;392;3250
134;80;392;3250
134;81;405;3308
134;82;407;3315
134;83;407;3315
134;84;421;3374
134;85;423;3383
134;86;438;3445
134;87;440;3452
134;88;456;3518
134;89;456;3518
134;90;473;3590
134;91;328;2983
134;92;328;2983
134;93;324;2963
134;94;324;2963
134;95;337;3016
134;96;337;3016
134;97;342;3039
134;98;355;3093
134;99;355;3093
134;100;199;1199
134;101;181;1126
134;102;109;649
134;103;182;1128
134;104;151;1000
134;105;160;1036
134;106;159;859
134;107;180;2103
134;108;184;963
134;109;130;740
134;110;126;717
134;111;108;642
134;112;77;514
134;113;75;687
134;114;65;699
134;115;150;852
134;116;174;954
134;117;157;884
134;118;157;884
134;119;123;739
134;120;136;792
134;121;139;806
134;122;145;832
134;123;89;598
134;124;89;598
134;125;107;673
134;126;87;591
134;127;87;591
134;128;115;709
134;129;84;352
134;130;68;281
134;131;68;281
134;132;67;277
134;133;11;45
134;134;0;0
134;135;0;0
134;136;0;0
135;1;659;10739
135;2;384;4729
135;3;384;4729
135;4;350;4582
135;5;350;4582
135;6;492;4736
135;7;492;4736
135;8;492;4736
135;9;479;4679
135;10;479;4679
135;11;479;4679
135;12;479;4679
135;13;479;4682
135;14;479;4682
135;15;479;4682
135;16;479;4682
135;17;479;4682
135;18;479;4682
135;19;428;4468
135;20;416;4418
135;21;432;4487
135;22;442;4526
135;23;402;4357
135;24;402;4357
135;25;402;4357
135;26;402;4357
135;27;501;4772
135;28;501;4772
135;29;501;4772
135;30;479;4686
135;31;416;4418
135;32;438;4511
135;33;438;4511
135;34;438;4511
135;35;438;4511
135;36;438;4511
135;37;438;4511
135;38;509;4812
135;39;509;4812
135;40;509;4812
135;41;509;4812
135;42;527;4878
135;43;527;4878
135;44;527;4878
135;45;527;4878
135;46;540;4935
135;47;495;4751
135;48;495;4751
135;49;495;4751
135;50;495;4751
135;51;387;4295
135;52;387;4295
135;53;387;4295
135;54;429;4475
135;55;477;4673
135;56;479;4682
135;57;479;4682
135;58;463;4614
135;59;463;4614
135;60;485;4707
135;61;500;4766
135;62;500;4766
135;63;551;4976
135;64;551;4976
135;65;491;4732
135;66;491;4732
135;67;491;4732
135;68;491;4732
135;69;372;4235
135;70;372;4235
135;71;372;4235
135;72;197;2410
135;73;197;2410
135;74;204;2514
135;75;204;2514
135;76;346;3061
135;77;348;3068
135;78;348;3068
135;79;392;3250
135;80;392;3250
135;81;405;3308
135;82;407;3315
135;83;407;3315
135;84;421;3374
135;85;423;3383
135;86;438;3445
135;87;440;3452
135;88;456;3518
135;89;456;3518
135;90;473;3590
135;91;328;2983
135;92;328;2983
135;93;324;2963
135;94;324;2963
135;95;337;3016
135;96;337;3016
135;97;342;3039
135;98;355;3093
135;99;355;3093
135;100;199;1199
135;101;181;1126
135;102;109;649
135;103;182;1128
135;104;151;1000
135;105;160;1036
135;106;159;859
135;107;180;2103
135;108;184;963
135;109;130;740
135;110;126;717
135;111;108;642
135;112;77;514
135;113;75;687
135;114;65;699
135;115;150;852
135;116;174;954
135;117;157;884
135;118;157;884
135;119;123;739
135;120;136;792
135;121;139;806
135;122;145;832
135;123;89;598
135;124;89;598
135;125;107;673
135;126;87;591
135;127;87;591
135;128;115;709
135;129;84;352
135;130;68;281
135;131;68;281
135;132;67;277
135;133;11;45
135;134;0;0
135;135;0;0
135;136;0;0
136;1;659;10739
136;2;384;4729
136;3;384;4729
136;4;350;4582
136;5;350;4582
136;6;492;4736
