Location ID From;Location ID To;Driving Time (s);Distance (m)
125;65;171;713
125;66;176;733
125;67;165;689
125;68;145;607
125;69;150;629
125;70;179;750
125;71;70;292
125;72;123;510
125;73;91;376
125;74;127;527
125;75;190;789
125;76;312;1292
125;77;312;1292
125;78;317;1313
125;79;317;1313
125;80;309;1278
125;81;260;1076
125;82;260;1076
125;83;210;867
125;84;223;923
125;85;185;762
125;86;187;770
125;87;163;673
125;88;153;632
125;89;141;582
125;90;119;492
125;91;119;494
125;92;135;560
125;93;143;596
125;94;169;708
125;95;176;736
125;96;179;743
125;97;173;720
125;98;140;583
125;99;104;429
125;100;100;411
125;101;92;379
125;102;111;455
125;103;121;496
125;104;111;456
125;105;111;456
125;106;130;533
125;107;130;533
125;108;173;714
125;109;195;806
125;110;223;921
125;111;228;940
125;112;250;1036
125;113;273;1129
125;114;269;1112
125;115;288;1189
125;116;297;1227
125;117;301;1244
125;118;301;1244
125;119;292;1206
125;120;303;1253
125;121;317;1310
125;122;207;855
125;123;165;684
125;124;3;13
125;125;0;0
125;126;7;29
125;127;35;144
125;128;35;144
125;129;39;162
125;130;312;1295
125;131;316;1314
125;132;324;1345
125;133;324;1347
125;134;323;1337
125;135;290;1199
125;136;265;1096
125;137;265;1097
125;138;263;1088
125;139;502;3478
125;140;540;3629
125;141;543;3643
125;142;551;3677
125;143;562;3722
125;144;558;3705
125;145;600;3882
125;146;606;3907
125;147;609;3919
125;148;568;3754
125;149;564;3736
125;150;589;3845
125;151;588;3837
125;152;431;3181
125;153;457;3289
125;154;463;3313
125;155;416;3119
125;156;408;3086
126;1;549;3335
126;2;376;2953
126;3;381;2975
126;4;371;2763
126;5;376;2786
126;6;387;2833
126;7;384;2908
126;8;386;2915
126;9;368;2748
126;10;366;2832
126;11;418;3330
126;12;398;2966
126;13;435;3402
126;14;464;3521
126;15;477;3294
126;16;477;3294
126;17;477;3294
126;18;477;3294
126;19;477;3294
126;20;477;3294
126;21;477;3294
126;22;477;3294
126;23;477;3294
126;24;477;3294
126;25;393;2942
126;26;456;3207
126;27;330;1934
126;28;312;1860
126;29;377;2135
126;30;386;2173
126;31;366;2088
126;32;367;2090
126;33;383;2157
126;34;378;2138
126;35;279;1166
126;36;262;1095
126;37;258;1075
126;38;193;807
126;39;368;2095
126;40;362;2069
126;41;335;1398
126;42;256;1070
126;43;246;1030
126;44;304;1274
126;45;297;1243
126;46;278;1166
126;47;340;1418
126;48;297;1237
126;49;301;1256
126;50;306;1276
126;51;300;1254
126;52;238;999
126;53;248;1042
126;54;249;1044
126;55;260;1090
126;56;239;1005
126;57;250;1050
126;58;220;922
126;59;210;882
126;60;212;889
126;61;183;766
126;62;213;889
126;63;225;939
126;64;312;1302
126;65;177;740
126;66;182;760
126;67;171;716
126;68;151;634
126;69;156;656
126;70;185;777
126;71;76;319
126;72;129;537
126;73;97;403
126;74;133;554
126;75;196;816
126;76;318;1319
126;77;318;1319
126;78;323;1340
126;79;323;1340
126;80;315;1305
126;81;266;1103
126;82;266;1103
126;83;216;894
126;84;229;950
126;85;191;789
126;86;193;797
126;87;169;700
126;88;159;659
126;89;147;609
126;90;125;519
126;91;125;521
126;92;141;587
126;93;149;623
126;94;175;735
126;95;182;763
126;96;185;770
126;97;179;747
126;98;146;610
126;99;110;456
126;100;106;438
126;101;98;406
126;102;117;482
126;103;127;523
126;104;117;483
126;105;117;483
126;106;136;560
126;107;136;560
126;108;179;741
126;109;201;833
126;110;229;948
126;111;234;967
126;112;256;1063
126;113;279;1156
126;114;275;1139
126;115;294;1216
126;116;303;1254
126;117;307;1271
126;118;307;1271
126;119;298;1233
126;120;309;1280
126;121;323;1337
126;122;213;882
126;123;171;711
126;124;10;40
126;125;7;29
126;126;0;0
126;127;41;171
126;128;41;171
126;129;45;189
126;130;318;1322
126;131;322;1341
126;132;330;1372
126;133;330;1374
126;134;329;1364
126;135;296;1226
126;136;271;1123
126;137;271;1124
126;138;269;1115
126;139;508;3505
126;140;546;3656
126;141;549;3670
126;142;557;3704
126;143;568;3749
126;144;564;3732
126;145;606;3909
126;146;612;3934
126;147;615;3946
126;148;574;3781
126;149;570;3763
126;150;595;3872
126;151;594;3864
126;152;437;3208
126;153;463;3316
126;154;469;3340
126;155;422;3146
126;156;414;3113
127;1;536;3280
127;2;363;2898
127;3;368;2920
127;4;358;2708
127;5;363;2731
127;6;374;2778
127;7;371;2853
127;8;373;2860
127;9;355;2693
127;10;353;2777
127;11;405;3275
127;12;385;2911
127;13;422;3347
127;14;451;3466
127;15;464;3239
127;16;464;3239
127;17;464;3239
127;18;464;3239
127;19;464;3239
127;20;464;3239
127;21;464;3239
127;22;464;3239
127;23;464;3239
127;24;464;3239
127;25;380;2887
127;26;443;3152
127;27;317;1879
127;28;299;1805
127;29;364;2080
127;30;373;2118
127;31;353;2033
127;32;354;2035
127;33;370;2102
127;34;365;2083
127;35;266;1111
127;36;249;1040
127;37;245;1020
127;38;180;752
127;39;355;2040
127;40;349;2014
127;41;322;1343
127;42;243;1015
127;43;233;975
127;44;291;1219
127;45;284;1188
127;46;265;1111
127;47;327;1363
127;48;284;1182
127;49;288;1201
127;50;293;1221
127;51;287;1199
127;52;225;944
127;53;235;987
127;54;236;989
127;55;247;1035
127;56;226;950
127;57;237;995
127;58;207;867
127;59;197;827
127;60;199;834
127;61;170;711
127;62;200;834
127;63;212;884
127;64;299;1247
127;65;164;685
127;66;169;705
127;67;158;661
127;68;138;579
127;69;143;601
127;70;172;722
127;71;63;264
127;72;116;482
127;73;84;348
127;74;120;499
127;75;183;761
127;76;305;1264
127;77;305;1264
127;78;310;1285
127;79;310;1285
127;80;302;1250
127;81;253;1048
127;82;253;1048
127;83;203;839
127;84;216;895
127;85;178;734
127;86;180;742
127;87;156;645
127;88;146;604
127;89;134;554
127;90;112;464
127;91;112;466
127;92;128;532
127;93;136;568
127;94;162;680
127;95;169;708
127;96;172;715
127;97;166;692
127;98;133;555
127;99;97;401
127;100;93;383
127;101;85;351
127;102;104;427
127;103;114;468
127;104;104;428
127;105;104;428
127;106;123;505
127;107;123;505
127;108;166;686
127;109;188;778
127;110;216;893
127;111;221;912
127;112;243;1008
127;113;266;1101
127;114;262;1084
127;115;281;1161
127;116;290;1199
127;117;294;1216
127;118;294;1216
127;119;285;1178
127;120;296;1225
127;121;310;1282
127;122;200;827
127;123;158;656
127;124;153;629
127;125;156;640
127;126;162;667
127;127;0;0
127;128;0;0
127;129;32;134
127;130;305;1267
127;131;309;1286
127;132;317;1317
127;133;317;1319
127;134;316;1309
127;135;283;1171
127;136;258;1068
127;137;258;1069
127;138;256;1060
127;139;495;3450
127;140;533;3601
127;141;536;3615
127;142;544;3649
127;143;555;3694
127;144;551;3677
127;145;593;3854
127;146;599;3879
127;147;602;3891
127;148;561;3726
127;149;557;3708
127;150;582;3817
127;151;581;3809
127;152;424;3153
127;153;450;3261
127;154;456;3285
127;155;409;3091
127;156;401;3058
128;1;536;3280
128;2;363;2898
128;3;368;2920
128;4;358;2708
128;5;363;2731
128;6;374;2778
128;7;371;2853
128;8;373;2860
128;9;355;2693
128;10;353;2777
128;11;405;3275
128;12;385;2911
128;13;422;3347
128;14;451;3466
128;15;464;3239
128;16;464;3239
128;17;464;3239
128;18;464;3239
128;19;464;3239
128;20;464;3239
128;21;464;3239
128;22;464;3239
128;23;464;3239
128;24;464;3239
128;25;380;2887
128;26;443;3152
128;27;317;1879
128;28;299;1805
128;29;364;2080
128;30;373;2118
128;31;353;2033
128;32;354;2035
128;33;370;2102
128;34;365;2083
128;35;266;1111
128;36;249;1040
128;37;245;1020
128;38;180;752
128;39;355;2040
128;40;349;2014
128;41;322;1343
128;42;243;1015
128;43;233;975
128;44;291;1219
128;45;284;1188
128;46;265;1111
128;47;327;1363
128;48;284;1182
128;49;288;1201
128;50;293;1221
128;51;287;1199
128;52;225;944
128;53;235;987
128;54;236;989
128;55;247;1035
128;56;226;950
128;57;237;995
128;58;207;867
128;59;197;827
128;60;199;834
128;61;170;711
128;62;200;834
128;63;212;884
128;64;299;1247
128;65;164;685
128;66;169;705
128;67;158;661
128;68;138;579
128;69;143;601
128;70;172;722
128;71;63;264
128;72;116;482
128;73;84;348
128;74;120;499
128;75;183;761
128;76;305;1264
128;77;305;1264
128;78;310;1285
128;79;310;1285
128;80;302;1250
128;81;253;1048
128;82;253;1048
128;83;203;839
128;84;216;895
128;85;178;734
128;86;180;742
128;87;156;645
128;88;146;604
128;89;134;554
128;90;112;464
128;91;112;466
128;92;128;532
128;93;136;568
128;94;162;680
128;95;169;708
128;96;172;715
128;97;166;692
128;98;133;555
128;99;97;401
128;100;93;383
128;101;85;351
128;102;104;427
128;103;114;468
128;104;104;428
128;105;104;428
128;106;123;505
128;107;123;505
128;108;166;686
128;109;188;778
128;110;216;893
128;111;221;912
128;112;243;1008
128;113;266;1101
128;114;262;1084
128;115;281;1161
128;116;290;1199
128;117;294;1216
128;118;294;1216
128;119;285;1178
128;120;296;1225
128;121;310;1282
128;122;200;827
128;123;158;656
128;124;153;629
128;125;156;640
128;126;162;667
128;127;0;0
128;128;0;0
128;129;32;134
128;130;305;1267
128;131;309;1286
128;132;317;1317
128;133;317;1319
128;134;316;1309
128;135;283;1171
128;136;258;1068
128;137;258;1069
128;138;256;1060
128;139;495;3450
128;140;533;3601
128;141;536;3615
128;142;544;3649
128;143;555;3694
128;144;551;3677
128;145;593;3854
128;146;599;3879
128;147;602;3891
128;148;561;3726
128;149;557;3708
128;150;582;3817
128;151;581;3809
128;152;424;3153
128;153;450;3261
128;154;456;3285
128;155;409;3091
128;156;401;3058
129;1;512;3180
129;2;339;2798
129;3;344;2820
129;4;334;2608
129;5;339;2631
129;6;350;2678
129;7;347;2753
129;8;349;2760
129;9;331;2593
129;10;329;2677
129;11;381;3175
129;12;361;2811
129;13;398;3247
129;14;427;3366
129;15;440;3139
129;16;440;3139
129;17;440;3139
129;18;440;3139
129;19;440;3139
129;20;440;3139
129;21;440;3139
129;22;440;3139
129;23;440;3139
129;24;440;3139
129;25;356;2787
129;26;419;3052
129;27;293;1779
129;28;275;1705
129;29;340;1980
129;30;349;2018
129;31;329;1933
129;32;330;1935
129;33;346;2002
129;34;341;1983
129;35;242;1011
129;36;225;940
129;37;221;920
129;38;156;652
129;39;331;1940
129;40;325;1914
129;41;298;1243
129;42;219;915
129;43;209;875
129;44;267;1119
129;45;260;1088
129;46;241;1011
129;47;303;1263
129;48;260;1082
129;49;264;1101
129;50;269;1121
129;51;263;1099
129;52;201;844
129;53;211;887
129;54;212;889
129;55;223;935
129;56;202;850
129;57;213;895
129;58;183;767
129;59;173;727
129;60;175;734
129;61;146;611
129;62;176;734
129;63;188;784
129;64;275;1147
129;65;140;585
129;66;145;605
129;67;134;561
129;68;114;479
129;69;119;501
129;70;148;622
129;71;39;164
129;72;92;382
129;73;60;248
129;74;96;399
129;75;159;661
129;76;281;1164
129;77;281;1164
129;78;286;1185
129;79;286;1185
129;80;278;1150
129;81;229;948
129;82;229;948
129;83;179;739
129;84;192;795
129;85;154;634
129;86;156;642
129;87;132;545
129;88;122;504
129;89;110;454
129;90;88;364
129;91;88;366
129;92;104;432
129;93;112;468
129;94;138;580
129;95;145;608
129;96;148;615
129;97;142;592
129;98;109;455
129;99;73;301
129;100;69;283
129;101;61;251
129;102;80;327
129;103;90;368
129;104;80;328
129;105;80;328
129;106;99;405
129;107;99;405
129;108;142;586
129;109;164;678
129;110;192;793
129;111;197;812
129;112;219;908
129;113;242;1001
129;114;238;984
129;115;257;1061
129;116;266;1099
129;117;270;1116
129;118;270;1116
129;119;261;1078
129;120;272;1125
129;121;286;1182
129;122;176;727
129;123;134;556
129;124;129;529
129;125;132;540
129;126;138;567
129;127;153;628
129;128;153;628
129;129;0;0
129;130;281;1167
129;131;285;1186
129;132;293;1217
129;133;293;1219
129;134;292;1209
129;135;259;1071
129;136;234;968
129;137;234;969
129;138;232;960
129;139;471;3350
129;140;509;3501
129;141;512;3515
129;142;520;3549
129;143;531;3594
129;144;527;3577
129;145;569;3754
129;146;575;3779
129;147;578;3791
129;148;537;3626
129;149;533;3608
129;150;558;3717
129;151;557;3709
129;152;400;3053
129;153;426;3161
129;154;432;3185
129;155;385;2991
129;156;377;2958
130;1;574;5294
130;2;338;3091
130;3;343;3113
130;4;333;2901
130;5;338;2924
130;6;349;2971
130;7;346;3046
130;8;348;3053
130;9;330;2886
130;10;328;2970
130;11;380;3468
130;12;360;3104
130;13;397;3540
130;14;426;3659
130;15;439;3432
130;16;439;3432
130;17;439;3432
130;18;439;3432
130;19;439;3432
130;20;439;3432
130;21;439;3432
130;22;439;3432
130;23;439;3432
130;24;439;3432
130;25;355;3080
130;26;418;3345
130;27;292;2072
130;28;274;1998
130;29;339;2273
130;30;348;2311
130;31;328;2226
130;32;329;2228
130;33;345;2295
130;34;340;2276
130;35;348;2306
130;36;371;2403
130;37;385;2463
130;38;404;1679
130;39;330;2233
130;40;324;2207
130;41;377;2431
130;42;400;2525
130;43;390;2485
130;44;440;2697
130;45;448;2730
130;46;480;2863
130;47;464;2795
130;48;421;2614
130;49;425;2633
130;50;430;2653
130;51;504;2962
130;52;449;1871
130;53;459;1914
130;54;460;1916
130;55;471;1962
130;56;450;1877
130;57;461;1922
130;58;431;1794
130;59;421;1754
130;60;423;1761
130;61;394;1638
130;62;424;1761
130;63;436;1811
130;64;523;2174
130;65;388;1612
130;66;393;1632
130;67;382;1588
130;68;362;1506
130;69;367;1528
130;70;396;1649
130;71;287;1191
130;72;266;1105
130;73;234;971
130;74;246;1022
130;75;309;1284
130;76;299;1244
130;77;299;1244
130;78;304;1265
130;79;304;1265
130;80;296;1230
130;81;247;1028
130;82;247;1028
130;83;239;993
130;84;252;1049
130;85;256;1068
130;86;262;1088
130;87;278;1157
130;88;296;1227
130;89;284;1177
130;90;262;1087
130;91;262;1089
130;92;278;1155
130;93;286;1191
130;94;312;1303
130;95;319;1331
130;96;322;1338
130;97;316;1315
130;98;283;1178
130;99;247;1024
130;100;281;1162
130;101;273;1130
130;102;292;1206
130;103;302;1247
130;104;292;1207
130;105;292;1207
130;106;311;1284
130;107;311;1284
130;108;354;1465
130;109;376;1557
130;110;404;1672
130;111;389;2570
130;112;390;2577
130;113;385;2556
130;114;381;2539
130;115;344;2386
130;116;353;2424
130;117;357;2441
130;118;357;2441
130;119;348;2403
130;120;327;2314
130;121;341;2371
130;122;388;1606
130;123;346;1435
130;124;341;1408
130;125;344;1419
130;126;350;1446
130;127;365;1507
130;128;365;1507
130;129;369;1525
130;130;0;0
130;131;5;21
130;132;114;476
130;133;114;478
130;134;138;577
130;135;205;849
130;136;230;954
130;137;230;955
130;138;228;946
130;139;470;3643
130;140;508;3794
130;141;511;3808
130;142;519;3842
130;143;530;3887
130;144;526;3870
130;145;568;4047
130;146;574;4072
130;147;577;4084
130;148;536;3919
130;149;532;3901
130;150;557;4010
130;151;556;4002
130;152;399;3346
130;153;425;3454
130;154;431;3478
130;155;384;3284
130;156;376;3251
131;1;578;5313
131;2;342;3110
131;3;347;3132
131;4;337;2920
131;5;342;2943
131;6;353;2990
131;7;350;3065
131;8;352;3072
131;9;334;2905
131;10;332;2989
131;11;384;3487
131;12;364;3123
131;13;401;3559
131;14;430;3678
131;15;443;3451
131;16;443;3451
131;17;443;3451
131;18;443;3451
131;19;443;3451
131;20;443;3451
131;21;443;3451
131;22;443;3451
131;23;443;3451
131;24;443;3451
131;25;359;3099
131;26;422;3364
131;27;296;2091
131;28;278;2017
131;29;343;2292
131;30;352;2330
131;31;332;2245
131;32;333;2247
131;33;349;2314
131;34;344;2295
131;35;352;2325
131;36;375;2422
131;37;389;2482
131;38;408;1698
131;39;334;2252
131;40;328;2226
131;41;381;2450
131;42;404;2544
131;43;394;2504
131;44;444;2716
131;45;452;2749
131;46;484;2882
131;47;468;2814
131;48;425;2633
131;49;429;2652
131;50;434;2672
131;51;508;2981
131;52;453;1890
131;53;463;1933
131;54;464;1935
131;55;475;1981
131;56;454;1896
131;57;465;1941
131;58;435;1813
131;59;425;1773
131;60;427;1780
131;61;398;1657
131;62;428;1780
131;63;440;1830
131;64;527;2193
131;65;392;1631
131;66;397;1651
131;67;386;1607
131;68;366;1525
131;69;371;1547
131;70;400;1668
131;71;291;1210
131;72;270;1124
131;73;238;990
131;74;250;1041
131;75;313;1303
131;76;303;1263
131;77;303;1263
131;78;308;1284
131;79;308;1284
131;80;300;1249
131;81;251;1047
131;82;251;1047
131;83;243;1012
131;84;256;1068
131;85;260;1087
131;86;266;1107
131;87;282;1176
131;88;300;1246
131;89;288;1196
131;90;266;1106
131;91;266;1108
131;92;282;1174
131;93;290;1210
131;94;316;1322
131;95;323;1350
131;96;326;1357
131;97;320;1334
131;98;287;1197
131;99;251;1043
131;100;285;1181
131;101;277;1149
131;102;296;1225
131;103;306;1266
131;104;296;1226
131;105;296;1226
131;106;315;1303
131;107;315;1303
131;108;358;1484
131;109;380;1576
131;110;408;1691
131;111;393;2589
131;112;394;2596
131;113;389;2575
131;114;385;2558
131;115;348;2405
131;116;357;2443
131;117;361;2460
131;118;361;2460
131;119;352;2422
131;120;331;2333
131;121;345;2390
131;122;392;1625
131;123;350;1454
131;124;345;1427
131;125;348;1438
131;126;354;1465
131;127;369;1526
131;128;369;1526
131;129;373;1544
131;130;5;21
131;131;0;0
131;132;118;495
131;133;118;497
131;134;142;596
131;135;209;868
131;136;234;973
131;137;234;974
131;138;232;965
131;139;474;3662
131;140;512;3813
131;141;515;3827
131;142;523;3861
131;143;534;3906
131;144;530;3889
131;145;572;4066
131;146;578;4091
131;147;581;4103
131;148;540;3938
131;149;536;3920
131;150;561;4029
131;151;560;4021
131;152;403;3365
131;153;429;3473
131;154;435;3497
131;155;388;3303
131;156;380;3270
132;1;586;5344
132;2;350;3141
132;3;355;3163
132;4;345;2951
132;5;350;2974
132;6;361;3021
132;7;358;3096
132;8;360;3103
132;9;342;2936
132;10;340;3020
132;11;392;3518
132;12;372;3154
132;13;409;3590
132;14;438;3709
132;15;451;3482
132;16;451;3482
132;17;451;3482
132;18;451;3482
132;19;451;3482
132;20;451;3482
132;21;451;3482
132;22;451;3482
132;23;451;3482
132;24;451;3482
132;25;367;3130
132;26;430;3395
132;27;304;2122
132;28;286;2048
132;29;351;2323
132;30;360;2361
132;31;340;2276
132;32;341;2278
132;33;357;2345
132;34;352;2326
