Location ID From;Location ID To;Driving Time (s);Distance (m)
109;13;49;790
109;14;46;741
109;15;46;741
109;16;56;919
109;17;56;919
109;18;66;940
109;19;58;952
109;20;58;952
109;21;64;1065
109;22;98;1235
109;23;95;1224
109;24;95;1224
109;25;107;1271
109;26;107;1271
109;27;91;1205
109;28;91;1205
109;29;105;1261
109;30;105;1261
109;31;105;1261
109;32;108;1119
109;33;108;1119
109;34;115;1145
109;35;115;1145
109;36;142;1417
109;37;142;1417
109;38;142;1417
109;39;142;935
109;40;148;1439
109;41;148;1439
109;42;135;907
109;43;124;1182
109;44;124;1182
109;45;124;1182
109;46;130;1208
109;47;130;1208
109;48;128;880
109;49;128;880
109;50;136;910
109;51;128;878
109;52;132;896
109;53;132;896
109;54;132;896
109;55;121;847
109;56;115;820
109;57;111;801
109;58;111;801
109;59;118;831
109;60;118;831
109;61;122;845
109;62;122;845
109;63;122;845
109;64;135;1227
109;65;135;1227
109;66;135;1227
109;67;130;1373
109;68;130;1373
109;69;151;1456
109;70;151;1456
109;71;151;1456
109;72;151;1456
109;73;151;1456
109;74;109;1284
109;75;59;769
109;76;75;834
109;77;75;838
109;78;77;847
109;79;80;857
109;80;80;857
109;81;94;923
109;82;91;908
109;83;64;934
109;84;87;893
109;85;94;920
109;86;100;945
109;87;102;957
109;88;111;996
109;89;111;994
109;90;94;921
109;91;53;293
109;92;53;293
109;93;63;340
109;94;58;313
109;95;80;884
109;96;70;841
109;97;70;841
109;98;68;833
109;99;64;818
109;100;82;892
109;101;87;913
109;102;90;925
109;103;103;979
109;104;98;959
109;105;102;977
109;106;8;124
109;107;8;124
109;108;0;0
109;109;0;0
109;110;144;2074
110;1;681;8314
110;2;152;1145
110;3;153;1149
110;4;154;1152
110;5;154;1152
110;6;142;1187
110;7;145;1244
110;8;125;897
110;9;125;897
110;10;121;825
110;11;128;949
110;12;131;990
110;13;111;661
110;14;108;612
110;15;108;612
110;16;96;414
110;17;96;414
110;18;85;349
110;19;98;447
110;20;98;447
110;21;104;560
110;22;65;272
110;23;77;321
110;24;77;321
110;25;58;238
110;26;58;238
110;27;73;302
110;28;73;302
110;29;60;248
110;30;60;248
110;31;60;248
110;32;86;358
110;33;86;358
110;34;80;333
110;35;80;333
110;36;39;162
110;37;39;162
110;38;39;162
110;39;53;220
110;40;45;184
110;41;45;184
110;42;46;192
110;43;81;337
110;44;81;337
110;45;81;337
110;46;63;261
110;47;63;261
110;48;49;205
110;49;49;205
110;50;57;235
110;51;49;203
110;52;53;221
110;53;53;221
110;54;53;221
110;55;42;172
110;56;47;193
110;57;64;266
110;58;64;266
110;59;71;296
110;60;71;296
110;61;72;372
110;62;72;372
110;63;72;372
110;64;59;244
110;65;59;244
110;66;59;244
110;67;73;300
110;68;73;300
110;69;71;292
110;70;71;292
110;71;71;292
110;72;71;292
110;73;71;292
110;74;111;467
110;75;121;640
110;76;137;705
110;77;137;709
110;78;139;718
110;79;142;728
110;80;142;728
110;81;156;794
110;82;153;779
110;83;86;354
110;84;149;764
110;85;156;791
110;86;162;816
110;87;164;828
110;88;173;867
110;89;173;865
110;90;156;792
110;91;181;1249
110;92;181;1249
110;93;191;1296
110;94;186;1269
110;95;170;1219
110;96;160;1176
110;97;160;1176
110;98;158;1168
110;99;154;1153
110;100;172;1227
110;101;177;1248
110;102;180;1260
110;103;193;1314
110;104;188;1294
110;105;192;1312
110;106;136;1080
110;107;136;1080
110;108;128;956
110;109;128;956
110;110;0;0
