Location ID From;Location ID To;Driving Time (s);Distance (m)
72;5;94;1068
72;6;98;1549
72;7;86;1035
72;8;94;1068
72;9;87;527
72;10;87;527
72;11;83;508
72;12;76;479
72;13;70;455
72;14;64;433
72;15;51;381
72;16;32;403
72;17;45;464
72;18;45;464
72;19;34;436
72;20;34;436
72;21;54;550
72;22;82;669
72;23;86;686
72;24;45;424
72;25;53;456
72;26;54;462
72;27;54;462
72;28;48;437
72;29;57;514
72;30;57;514
72;31;65;549
72;32;60;528
72;33;65;550
72;34;65;550
72;35;93;434
72;36;99;458
72;37;103;468
72;38;118;534
72;39;128;570
72;40;116;532
72;41;116;532
72;42;116;532
72;43;116;532
72;44;116;532
72;45;113;520
72;46;111;513
72;47;111;513
72;48;104;483
72;49;92;430
72;50;103;478
72;51;110;506
72;52;110;506
72;53;110;506
72;54;120;1204
72;55;139;617
72;56;139;616
72;57;142;629
72;58;88;924
72;59;107;1005
72;60;107;1005
72;61;111;1024
72;62;113;1030
72;63;88;414
72;64;80;378
72;65;85;400
72;66;80;612
72;67;81;617
72;68;92;663
72;69;92;427
72;70;3;11
72;71;3;11
72;72;0;0
72;73;8;55
72;74;12;111
72;75;15;158
72;76;14;145
72;77;10;76
72;78;19;229
72;79;18;214
72;80;18;214
72;81;23;293
72;82;26;231
72;83;36;271
72;84;34;263
72;85;57;358
72;86;67;496
72;87;67;496
72;88;79;549
72;89;84;567
72;90;103;649
72;91;109;574
72;92;108;569
72;93;113;593
72;94;114;598
72;95;111;586
72;96;131;667
72;97;152;2233
72;98;144;2158
72;99;136;2076
72;100;136;2076
72;101;138;2134
72;102;138;2134
72;103;135;682
72;104;124;1889
72;105;114;1820
72;106;144;1969
72;107;144;1969
72;108;136;1935
72;109;136;1935
72;110;130;2060
73;1;598;8115
73;2;136;967
73;3;109;1207
73;4;108;1200
73;5;93;1135
73;6;89;1496
73;7;85;1102
73;8;93;1135
73;9;86;594
73;10;86;594
73;11;82;575
73;12;75;546
73;13;69;522
73;14;63;500
73;15;50;448
73;16;31;470
73;17;44;531
73;18;44;531
73;19;33;503
73;20;33;503
73;21;53;617
73;22;81;736
73;23;85;753
73;24;44;491
73;25;52;523
73;26;53;529
73;27;53;529
73;28;47;504
73;29;56;581
73;30;56;581
73;31;64;616
73;32;59;595
73;33;64;617
73;34;64;617
73;35;84;381
73;36;90;405
73;37;94;415
73;38;109;481
73;39;119;517
73;40;107;479
73;41;107;479
73;42;107;479
73;43;107;479
73;44;107;479
73;45;104;467
73;46;102;460
73;47;102;460
73;48;95;430
73;49;83;377
73;50;94;425
73;51;101;453
73;52;101;453
73;53;101;453
73;54;112;501
73;55;130;564
73;56;130;563
73;57;133;576
73;58;87;991
73;59;106;1072
73;60;106;1072
73;61;110;1091
73;62;112;1097
73;63;79;361
73;64;71;325
73;65;76;347
73;66;79;679
73;67;80;684
73;68;91;730
73;69;83;374
73;70;90;404
73;71;90;404
73;72;88;395
73;73;0;0
73;74;3;58
73;75;14;225
73;76;13;212
73;77;9;143
73;78;18;296
73;79;17;281
73;80;17;281
73;81;22;360
73;82;25;298
73;83;35;338
73;84;33;330
73;85;56;425
73;86;58;443
73;87;58;443
73;88;70;496
73;89;75;514
73;90;94;596
73;91;108;641
73;92;107;636
73;93;112;660
73;94;113;665
73;95;110;653
73;96;130;734
73;97;143;2180
73;98;135;2105
73;99;127;2023
73;100;127;2023
73;101;129;2081
73;102;129;2081
73;103;134;749
73;104;115;1836
73;105;105;1767
73;106;135;1916
73;107;135;1916
73;108;127;1882
73;109;127;1882
73;110;121;2007
74;1;594;8058
74;2;132;910
74;3;105;1150
74;4;104;1143
74;5;89;1078
74;6;93;1559
74;7;81;1045
74;8;89;1078
74;9;82;537
74;10;82;537
74;11;78;518
74;12;71;489
74;13;65;465
74;14;59;443
74;15;46;391
74;16;27;413
74;17;40;474
74;18;40;474
74;19;29;446
74;20;29;446
74;21;49;560
74;22;77;679
74;23;81;696
74;24;40;434
74;25;48;466
74;26;49;472
74;27;49;472
74;28;43;447
74;29;52;524
74;30;52;524
74;31;60;559
74;32;55;538
74;33;60;560
74;34;60;560
74;35;88;444
74;36;94;468
74;37;98;478
74;38;113;544
74;39;123;580
74;40;111;542
74;41;111;542
74;42;111;542
74;43;111;542
74;44;111;542
74;45;108;530
74;46;106;523
74;47;106;523
74;48;99;493
74;49;87;440
74;50;98;488
74;51;105;516
74;52;105;516
74;53;105;516
74;54;115;1214
74;55;134;627
74;56;134;626
74;57;137;639
74;58;83;934
74;59;102;1015
74;60;102;1015
74;61;106;1034
74;62;108;1040
74;63;83;424
74;64;75;388
74;65;80;410
74;66;75;622
74;67;76;627
74;68;87;673
74;69;87;437
74;70;94;467
74;71;94;467
74;72;92;458
74;73;4;65
74;74;0;0
74;75;10;168
74;76;9;155
74;77;5;86
74;78;14;239
74;79;13;224
74;80;13;224
74;81;18;303
74;82;21;241
74;83;31;281
74;84;29;273
74;85;52;368
74;86;62;506
74;87;62;506
74;88;74;559
74;89;79;577
74;90;98;659
74;91;104;584
74;92;103;579
74;93;108;603
74;94;109;608
74;95;106;596
74;96;126;677
74;97;147;2243
74;98;139;2168
74;99;131;2086
74;100;131;2086
74;101;133;2144
74;102;133;2144
74;103;130;692
74;104;119;1899
74;105;109;1830
74;106;139;1979
74;107;139;1979
74;108;131;1945
74;109;131;1945
74;110;125;2070
75;1;590;7993
75;2;128;845
75;3;101;1085
75;4;100;1078
75;5;85;1013
75;6;95;1580
75;7;77;980
75;8;85;1013
75;9;78;472
75;10;78;472
75;11;74;453
75;12;67;424
75;13;61;400
75;14;55;378
75;15;42;326
75;16;23;348
75;17;36;409
75;18;36;409
75;19;25;381
75;20;25;381
75;21;45;495
75;22;73;614
75;23;77;631
75;24;36;369
75;25;44;401
75;26;45;407
75;27;45;407
75;28;39;382
75;29;48;459
75;30;48;459
75;31;56;494
75;32;51;473
75;33;56;495
75;34;56;495
75;35;90;465
75;36;96;489
75;37;100;499
75;38;115;565
75;39;125;601
75;40;113;563
75;41;113;563
75;42;113;563
75;43;113;563
75;44;113;563
75;45;110;551
75;46;108;544
75;47;108;544
75;48;101;514
75;49;89;461
75;50;100;509
75;51;107;537
75;52;107;537
75;53;107;537
75;54;111;1149
75;55;131;1234
75;56;131;1233
75;57;134;1246
75;58;79;869
75;59;98;950
75;60;98;950
75;61;102;969
75;62;104;975
75;63;85;445
75;64;77;409
75;65;82;431
75;66;71;557
75;67;72;562
75;68;83;608
75;69;89;458
75;70;96;488
75;71;96;488
75;72;94;479
75;73;5;86
75;74;9;142
75;75;0;0
75;76;5;91
75;77;1;21
75;78;10;174
75;79;9;159
75;80;9;159
75;81;14;238
75;82;17;176
75;83;27;216
75;84;25;208
75;85;48;303
75;86;64;527
75;87;64;527
75;88;76;580
75;89;81;598
75;90;100;680
75;91;100;519
75;92;99;514
75;93;104;538
75;94;105;543
75;95;102;531
75;96;122;612
75;97;149;2264
75;98;141;2189
75;99;133;2107
75;100;133;2107
75;101;135;2165
75;102;135;2165
75;103;126;627
75;104;121;1920
75;105;111;1851
75;106;141;2000
75;107;141;2000
75;108;133;1966
75;109;133;1966
75;110;127;2091
76;1;591;8004
76;2;129;856
76;3;102;1096
76;4;101;1089
76;5;86;1024
76;6;96;1591
76;7;78;991
76;8;86;1024
76;9;79;483
76;10;79;483
76;11;75;464
76;12;68;435
76;13;62;411
76;14;56;389
76;15;43;337
76;16;24;359
76;17;37;420
76;18;37;420
76;19;26;392
76;20;26;392
76;21;46;506
76;22;74;625
76;23;78;642
76;24;37;380
76;25;45;412
76;26;46;418
76;27;46;418
76;28;40;393
76;29;49;470
76;30;49;470
76;31;57;505
76;32;52;484
76;33;57;506
76;34;57;506
76;35;91;476
76;36;97;500
76;37;101;510
76;38;116;576
76;39;126;612
76;40;114;574
76;41;114;574
76;42;114;574
76;43;114;574
76;44;114;574
76;45;111;562
76;46;109;555
76;47;109;555
76;48;102;525
76;49;90;472
76;50;101;520
76;51;108;548
76;52;108;548
76;53;108;548
76;54;112;1160
76;55;132;1245
76;56;132;1244
76;57;135;1257
76;58;80;880
76;59;99;961
76;60;99;961
76;61;103;980
76;62;105;986
76;63;86;456
76;64;78;420
76;65;83;442
76;66;72;568
76;67;73;573
76;68;84;619
76;69;90;469
76;70;97;499
76;71;97;499
76;72;95;490
76;73;6;97
76;74;10;153
76;75;1;14
76;76;0;0
76;77;2;32
76;78;11;185
76;79;10;170
76;80;10;170
76;81;15;249
76;82;18;187
76;83;28;227
76;84;26;219
76;85;49;314
76;86;65;538
76;87;65;538
76;88;77;591
76;89;82;609
76;90;101;691
76;91;101;530
76;92;100;525
76;93;105;549
76;94;106;554
76;95;103;542
76;96;123;623
76;97;150;2275
76;98;142;2200
76;99;134;2118
76;100;134;2118
76;101;136;2176
76;102;136;2176
76;103;127;638
76;104;122;1931
76;105;112;1862
76;106;142;2011
76;107;142;2011
76;108;134;1977
76;109;134;1977
76;110;128;2102
77;1;595;8062
77;2;133;914
77;3;106;1154
77;4;105;1147
77;5;90;1082
77;6;94;1563
77;7;82;1049
77;8;90;1082
77;9;83;541
77;10;83;541
77;11;79;522
77;12;72;493
77;13;66;469
77;14;60;447
77;15;47;395
77;16;28;417
77;17;41;478
77;18;41;478
77;19;30;450
77;20;30;450
77;21;50;564
77;22;78;683
77;23;82;700
77;24;41;438
77;25;49;470
77;26;50;476
77;27;50;476
77;28;44;451
77;29;53;528
77;30;53;528
77;31;61;563
77;32;56;542
77;33;61;564
77;34;61;564
77;35;89;448
77;36;95;472
77;37;99;482
77;38;114;548
77;39;124;584
77;40;112;546
77;41;112;546
77;42;112;546
77;43;112;546
77;44;112;546
77;45;109;534
77;46;107;527
77;47;107;527
77;48;100;497
77;49;88;444
77;50;99;492
77;51;106;520
77;52;106;520
77;53;106;520
77;54;116;1218
77;55;135;631
77;56;135;630
77;57;138;643
77;58;84;938
77;59;103;1019
77;60;103;1019
77;61;107;1038
77;62;109;1044
77;63;84;428
77;64;76;392
77;65;81;414
77;66;76;626
77;67;77;631
77;68;88;677
77;69;88;441
77;70;95;471
77;71;95;471
77;72;93;462
77;73;4;69
77;74;8;125
77;75;11;172
77;76;10;159
77;77;0;0
77;78;15;243
77;79;14;228
77;80;14;228
77;81;19;307
77;82;22;245
77;83;32;285
77;84;30;277
77;85;53;372
77;86;63;510
77;87;63;510
77;88;75;563
77;89;80;581
77;90;99;663
77;91;105;588
77;92;104;583
77;93;109;607
77;94;110;612
77;95;107;600
77;96;127;681
77;97;148;2247
77;98;140;2172
77;99;132;2090
77;100;132;2090
77;101;134;2148
77;102;134;2148
77;103;131;696
77;104;120;1903
77;105;110;1834
77;106;140;1983
77;107;140;1983
77;108;132;1949
77;109;132;1949
77;110;126;2074
78;1;588;7957
78;2;126;809
78;3;99;1049
78;4;98;1042
78;5;83;977
78;6;99;1644
78;7;75;944
78;8;83;977
78;9;76;436
78;10;76;436
78;11;72;417
78;12;65;388
78;13;59;364
78;14;53;342
78;15;40;290
78;16;21;312
78;17;34;373
78;18;34;373
78;19;23;345
78;20;23;345
78;21;43;459
78;22;71;578
78;23;75;595
78;24;34;333
78;25;42;365
78;26;43;371
78;27;43;371
78;28;37;346
78;29;46;423
78;30;46;423
78;31;54;458
78;32;49;437
78;33;54;459
78;34;54;459
78;35;94;529
78;36;100;553
78;37;104;563
78;38;119;629
78;39;129;665
78;40;114;1132
78;41;114;1132
78;42;114;1132
78;43;114;1132
78;44;114;1132
78;45;114;615
78;46;112;608
78;47;112;608
78;48;105;578
78;49;93;525
78;50;104;573
78;51;111;601
78;52;111;601
78;53;111;601
78;54;109;1113
78;55;129;1198
78;56;129;1197
78;57;132;1210
78;58;77;833
78;59;96;914
78;60;96;914
78;61;100;933
78;62;102;939
78;63;89;509
78;64;81;473
78;65;86;495
78;66;69;521
78;67;70;526
78;68;81;572
78;69;93;522
78;70;100;552
78;71;100;552
78;72;98;543
78;73;9;150
78;74;13;206
78;75;4;67
78;76;3;54
78;77;5;85
78;78;0;0
78;79;7;123
78;80;7;123
78;81;12;202
78;82;15;140
78;83;25;180
78;84;23;172
78;85;46;267
78;86;68;591
78;87;68;591
78;88;80;644
78;89;85;662
78;90;104;744
78;91;98;483
78;92;97;478
78;93;102;502
78;94;103;507
78;95;100;495
78;96;120;576
78;97;153;2328
78;98;145;2253
78;99;137;2171
78;100;137;2171
78;101;139;2229
78;102;139;2229
78;103;124;591
78;104;125;1984
78;105;115;1915
78;106;145;2064
78;107;145;2064
78;108;137;2030
78;109;137;2030
78;110;131;2155
79;1;589;7974
79;2;127;826
79;3;100;1066
79;4;99;1059
79;5;84;994
79;6;100;1661
79;7;76;961
79;8;84;994
79;9;77;453
79;10;77;453
79;11;73;434
79;12;66;405
79;13;60;381
79;14;54;359
79;15;41;307
79;16;22;329
79;17;35;390
79;18;35;390
79;19;24;362
79;20;24;362
79;21;44;476
79;22;72;595
79;23;76;612
79;24;35;350
79;25;43;382
79;26;44;388
79;27;44;388
79;28;38;363
79;29;47;440
79;30;47;440
79;31;55;475
79;32;50;454
79;33;55;476
79;34;55;476
79;35;95;546
79;36;101;570
79;37;105;580
79;38;120;646
79;39;130;682
79;40;115;1149
79;41;115;1149
79;42;115;1149
79;43;115;1149
79;44;115;1149
79;45;115;632
79;46;113;625
79;47;113;625
79;48;106;595
79;49;94;542
79;50;105;590
79;51;112;618
79;52;112;618
79;53;112;618
79;54;110;1130
79;55;130;1215
79;56;130;1214
79;57;133;1227
79;58;78;850
79;59;97;931
79;60;97;931
79;61;101;950
79;62;103;956
79;63;90;526
79;64;82;490
79;65;87;512
79;66;70;538
79;67;71;543
79;68;82;589
79;69;94;539
79;70;101;569
79;71;101;569
79;72;99;560
79;73;10;167
79;74;14;223
79;75;5;84
79;76;4;71
79;77;6;102
79;78;1;17
79;79;0;0
79;80;0;0
79;81;13;219
79;82;16;157
79;83;26;197
79;84;24;189
79;85;47;284
79;86;69;608
79;87;69;608
79;88;81;661
79;89;86;679
79;90;105;761
79;91;99;500
79;92;98;495
79;93;103;519
79;94;104;524
79;95;101;512
79;96;121;593
79;97;154;2345
79;98;146;2270
79;99;138;2188
79;100;138;2188
79;101;140;2246
79;102;140;2246
79;103;125;608
79;104;126;2001
79;105;116;1932
79;106;146;2081
79;107;146;2081
79;108;138;2047
79;109;138;2047
79;110;132;2172
80;1;589;7974
80;2;127;826
80;3;100;1066
80;4;99;1059
80;5;84;994
80;6;100;1661
80;7;76;961
80;8;84;994
80;9;77;453
80;10;77;453
80;11;73;434
80;12;66;405
80;13;60;381
80;14;54;359
80;15;41;307
80;16;22;329
80;17;35;390
80;18;35;390
80;19;24;362
80;20;24;362
80;21;44;476
80;22;72;595
80;23;76;612
80;24;35;350
80;25;43;382
80;26;44;388
80;27;44;388
80;28;38;363
80;29;47;440
80;30;47;440
80;31;55;475
80;32;50;454
80;33;55;476
80;34;55;476
80;35;95;546
80;36;101;570
80;37;105;580
80;38;120;646
80;39;130;682
80;40;115;1149
80;41;115;1149
80;42;115;1149
80;43;115;1149
80;44;115;1149
80;45;115;632
80;46;113;625
80;47;113;625
80;48;106;595
80;49;94;542
80;50;105;590
80;51;112;618
80;52;112;618
80;53;112;618
80;54;110;1130
80;55;130;1215
80;56;130;1214
80;57;133;1227
80;58;78;850
80;59;97;931
80;60;97;931
80;61;101;950
80;62;103;956
80;63;90;526
80;64;82;490
80;65;87;512
80;66;70;538
80;67;71;543
80;68;82;589
80;69;94;539
80;70;101;569
80;71;101;569
80;72;99;560
80;73;10;167
80;74;14;223
80;75;5;84
80;76;4;71
80;77;6;102
80;78;1;17
80;79;0;0
80;80;0;0
80;81;13;219
80;82;16;157
80;83;26;197
80;84;24;189
80;85;47;284
80;86;69;608
80;87;69;608
80;88;81;661
80;89;86;679
80;90;105;761
80;91;99;500
80;92;98;495
80;93;103;519
80;94;104;524
80;95;101;512
80;96;121;593
80;97;154;2345
80;98;146;2270
80;99;138;2188
80;100;138;2188
80;101;140;2246
80;102;140;2246
80;103;125;608
80;104;126;2001
80;105;116;1932
80;106;146;2081
80;107;146;2081
80;108;138;2047
80;109;138;2047
80;110;132;2172
81;1;583;7878
81;2;121;730
81;3;94;970
81;4;93;963
81;5;78;898
81;6;102;1703
81;7;70;865
81;8;78;898
81;9;71;357
81;10;71;357
81;11;67;338
81;12;60;309
81;13;54;285
81;14;48;263
81;15;35;211
81;16;16;233
81;17;29;294
81;18;29;294
81;19;18;266
81;20;18;266
81;21;38;380
81;22;66;499
81;23;70;516
81;24;29;254
81;25;37;286
81;26;38;292
81;27;38;292
81;28;32;267
81;29;41;344
81;30;41;344
81;31;49;379
81;32;44;358
81;33;49;380
81;34;49;380
81;35;97;588
81;36;103;612
81;37;107;622
81;38;122;688
81;39;132;724
81;40;109;1053
81;41;109;1053
81;42;109;1053
81;43;109;1053
81;44;109;1053
81;45;111;1065
81;46;113;1073
81;47;113;1073
81;48;108;637
81;49;96;584
81;50;107;632
81;51;114;660
81;52;114;660
81;53;114;660
81;54;104;1034
81;55;124;1119
81;56;124;1118
81;57;127;1131
81;58;72;754
81;59;91;835
81;60;91;835
81;61;95;854
81;62;97;860
81;63;92;568
81;64;84;532
81;65;89;554
81;66;64;442
81;67;65;447
81;68;76;493
81;69;96;581
81;70;103;611
81;71;103;611
81;72;101;602
81;73;12;209
81;74;16;265
81;75;7;126
81;76;6;113
81;77;8;144
81;78;3;59
81;79;2;44
81;80;2;44
81;81;0;0
81;82;10;61
81;83;20;101
81;84;18;93
81;85;41;188
81;86;71;650
81;87;71;650
81;88;83;703
81;89;88;721
81;90;107;803
81;91;93;404
81;92;92;399
81;93;97;423
81;94;98;428
81;95;95;416
81;96;115;497
81;97;156;2387
81;98;148;2312
81;99;140;2230
81;100;140;2230
81;101;142;2288
81;102;142;2288
81;103;119;512
81;104;128;2043
81;105;118;1974
81;106;148;2123
81;107;148;2123
81;108;140;2089
81;109;140;2089
81;110;134;2214
82;1;673;8285
82;2;211;1137
82;3;184;1377
82;4;183;1370
82;5;168;1305
82;6;184;1972
82;7;160;1272
82;8;168;1305
82;9;161;764
82;10;161;764
82;11;157;745
82;12;150;716
82;13;144;692
82;14;138;670
82;15;125;618
82;16;106;640
82;17;119;701
82;18;119;701
82;19;108;673
82;20;108;673
82;21;128;787
82;22;156;906
82;23;160;923
82;24;119;661
82;25;127;693
82;26;128;699
82;27;128;699
82;28;122;674
82;29;131;751
82;30;131;751
82;31;139;786
82;32;134;765
82;33;139;787
82;34;139;787
82;35;179;857
82;36;185;881
82;37;189;891
82;38;204;957
82;39;214;993
82;40;199;1460
82;41;199;1460
82;42;199;1460
82;43;199;1460
82;44;199;1460
82;45;199;943
82;46;197;936
82;47;197;936
82;48;190;906
82;49;178;853
82;50;189;901
82;51;196;929
82;52;196;929
82;53;196;929
82;54;194;1441
82;55;214;1526
82;56;214;1525
82;57;217;1538
82;58;162;1161
82;59;181;1242
82;60;181;1242
82;61;185;1261
82;62;187;1267
82;63;174;837
82;64;166;801
82;65;171;823
82;66;154;849
82;67;155;854
82;68;166;900
82;69;178;850
82;70;185;880
82;71;185;880
82;72;183;871
82;73;94;478
82;74;98;534
82;75;89;395
82;76;88;382
82;77;90;413
82;78;93;466
82;79;92;451
82;80;92;451
82;81;97;530
82;82;0;0
82;83;10;41
82;84;8;33
82;85;31;128
82;86;153;635
82;87;153;635
82;88;165;688
82;89;170;706
82;90;189;788
82;91;83;344
82;92;82;339
82;93;87;363
82;94;88;368
82;95;85;356
82;96;105;437
82;97;238;2656
82;98;230;2581
82;99;222;2499
82;100;222;2499
82;101;224;2557
82;102;224;2557
82;103;109;452
82;104;210;2312
82;105;200;2243
82;106;230;2392
82;107;230;2392
82;108;222;2358
82;109;222;2358
82;110;216;2483
83;1;663;8245
83;2;201;1097
83;3;174;1337
83;4;173;1330
83;5;158;1265
83;6;174;1932
83;7;150;1232
83;8;158;1265
83;9;151;724
83;10;151;724
83;11;147;705
83;12;140;676
83;13;134;652
83;14;128;630
83;15;115;578
83;16;96;600
83;17;109;661
83;18;109;661
83;19;98;633
83;20;98;633
83;21;118;747
83;22;146;866
83;23;150;883
83;24;109;621
83;25;117;653
83;26;118;659
83;27;118;659
83;28;112;634
83;29;121;711
83;30;121;711
83;31;129;746
83;32;124;725
83;33;129;747
83;34;129;747
83;35;169;817
83;36;175;841
83;37;179;851
83;38;194;917
83;39;204;953
83;40;189;1420
83;41;189;1420
83;42;189;1420
83;43;189;1420
83;44;189;1420
83;45;189;903
83;46;187;896
83;47;187;896
83;48;180;866
83;49;168;813
83;50;179;861
83;51;186;889
83;52;186;889
83;53;186;889
83;54;184;1401
83;55;204;1486
83;56;204;1485
83;57;207;1498
83;58;152;1121
83;59;171;1202
83;60;171;1202
83;61;175;1221
83;62;177;1227
83;63;164;797
83;64;156;761
83;65;161;783
83;66;144;809
83;67;145;814
83;68;156;860
83;69;168;810
83;70;175;840
83;71;175;840
83;72;173;831
83;73;84;438
83;74;88;494
83;75;79;355
83;76;78;342
83;77;80;373
83;78;83;426
83;79;82;411
83;80;82;411
83;81;87;490
83;82;90;429
83;83;0;0
83;84;98;461
83;85;21;88
83;86;143;595
83;87;143;595
83;88;155;648
83;89;160;666
83;90;179;748
83;91;73;304
83;92;72;299
83;93;77;323
83;94;78;328
83;95;75;316
83;96;95;397
83;97;228;2616
83;98;220;2541
83;99;212;2459
83;100;212;2459
83;101;214;2517
83;102;214;2517
83;103;99;412
83;104;200;2272
83;105;190;2203
83;106;220;2352
83;107;220;2352
83;108;212;2318
83;109;212;2318
83;110;206;2443
84;1;665;8253
84;2;203;1105
84;3;176;1345
84;4;175;1338
84;5;160;1273
84;6;176;1940
84;7;152;1240
84;8;160;1273
84;9;153;732
84;10;153;732
84;11;149;713
84;12;142;684
84;13;136;660
84;14;130;638
84;15;117;586
84;16;98;608
84;17;111;669
84;18;111;669
84;19;100;641
84;20;100;641
84;21;120;755
84;22;148;874
84;23;152;891
84;24;111;629
84;25;119;661
84;26;120;667
84;27;120;667
84;28;114;642
84;29;123;719
84;30;123;719
84;31;131;754
84;32;126;733
84;33;131;755
84;34;131;755
84;35;171;825
84;36;177;849
84;37;181;859
84;38;196;925
84;39;206;961
84;40;191;1428
84;41;191;1428
84;42;191;1428
84;43;191;1428
84;44;191;1428
84;45;191;911
