Location ID From;Location ID To;Driving Time (s);Distance (m)
70;53;475;2278
70;54;489;2335
70;55;505;2405
70;56;492;2352
70;57;461;2217
70;58;663;2833
70;59;654;2795
70;60;602;2579
70;61;377;1580
70;62;364;1526
70;63;320;1338
70;64;269;1121
70;65;285;1190
70;66;624;2669
70;67;624;2669
70;68;20;83
70;69;8;33
70;70;0;0
70;71;77;320
70;72;87;367
70;73;131;550
70;74;151;634
70;75;69;291
70;76;99;417
70;77;125;521
70;78;149;621
70;79;146;610
70;80;231;963
70;81;238;993
70;82;265;1102
70;83;209;877
70;84;221;923
70;85;240;998
70;86;237;991
70;87;220;917
70;88;423;1767
70;89;377;1575
70;90;521;2179
70;91;450;1882
70;92;467;1952
70;93;505;2109
70;94;501;2094
70;95;467;2243
70;96;467;2243
70;97;469;2254
70;98;397;1662
70;99;417;1747
70;100;336;1402
70;101;317;1323
70;102;308;1282
70;103;245;1022
70;104;259;1082
70;105;258;1076
70;106;260;1082
70;107;353;1480
70;108;353;1480
70;109;424;1767
70;110;430;1795
71;1;709;5040
71;2;432;2014
71;3;432;2014
71;4;504;2310
71;5;546;2486
71;6;665;2979
71;7;672;3011
71;8;763;3388
71;9;783;3474
71;10;789;3499
71;11;581;2634
71;12;593;2686
71;13;631;2844
71;14;615;2780
71;15;632;2851
71;16;602;2723
71;17;615;2777
71;18;631;2847
71;19;517;2367
71;20;546;2494
71;21;509;2333
71;22;440;2047
71;23;457;2115
71;24;457;2115
71;25;468;2162
71;26;451;1947
71;27;451;1947
71;28;530;2275
71;29;530;2275
71;30;530;2275
71;31;493;2120
71;32;499;2145
71;33;496;2133
71;34;532;2284
71;35;634;2710
71;36;595;2774
71;37;595;2774
71;38;586;2737
71;39;604;2810
71;40;525;2481
71;41;560;2627
71;42;538;2541
71;43;515;2442
71;44;520;2684
71;45;497;2369
71;46;494;2357
71;47;494;2357
71;48;475;2497
71;49;471;2259
71;50;452;2179
71;51;486;2321
71;52;470;2254
71;53;470;2254
71;54;484;2311
71;55;500;2381
71;56;487;2328
71;57;456;2193
71;58;658;2809
71;59;649;2771
71;60;597;2555
71;61;372;1556
71;62;359;1502
71;63;315;1314
71;64;264;1097
71;65;280;1166
71;66;619;2645
71;67;619;2645
71;68;58;238
71;69;70;288
71;70;77;320
71;71;0;0
71;72;48;199
71;73;92;382
71;74;112;466
71;75;30;123
71;76;60;249
71;77;120;497
71;78;144;597
71;79;141;586
71;80;226;939
71;81;233;969
71;82;260;1078
71;83;204;853
71;84;216;899
71;85;235;974
71;86;232;967
71;87;215;893
71;88;418;1743
71;89;372;1551
71;90;516;2155
71;91;445;1858
71;92;462;1928
71;93;500;2085
71;94;496;2070
71;95;462;2219
71;96;462;2219
71;97;464;2230
71;98;392;1638
71;99;412;1723
71;100;331;1378
71;101;312;1299
71;102;303;1258
71;103;240;998
71;104;254;1058
71;105;253;1052
71;106;255;1058
71;107;348;1456
71;108;348;1456
71;109;419;1743
71;110;425;1771
72;1;719;5087
72;2;442;2061
72;3;442;2061
72;4;514;2357
72;5;556;2533
72;6;675;3026
72;7;682;3058
72;8;773;3435
72;9;793;3521
72;10;799;3546
72;11;591;2681
72;12;603;2733
72;13;641;2891
72;14;625;2827
72;15;642;2898
72;16;612;2770
72;17;625;2824
72;18;641;2894
72;19;527;2414
72;20;556;2541
72;21;519;2380
72;22;450;2094
72;23;467;2162
72;24;467;2162
72;25;478;2209
72;26;461;1994
72;27;461;1994
72;28;540;2322
72;29;540;2322
72;30;540;2322
72;31;503;2167
72;32;509;2192
72;33;506;2180
72;34;542;2331
72;35;644;2757
72;36;605;2821
72;37;605;2821
72;38;596;2784
72;39;614;2857
72;40;535;2528
72;41;570;2674
72;42;548;2588
72;43;525;2489
72;44;530;2731
72;45;507;2416
72;46;504;2404
72;47;504;2404
72;48;485;2544
72;49;481;2306
72;50;462;2226
72;51;496;2368
72;52;480;2301
72;53;480;2301
72;54;494;2358
72;55;510;2428
72;56;497;2375
72;57;466;2240
72;58;668;2856
72;59;659;2818
72;60;607;2602
72;61;382;1603
72;62;369;1549
72;63;325;1361
72;64;274;1144
72;65;290;1213
72;66;629;2692
72;67;629;2692
72;68;68;285
72;69;80;335
72;70;87;367
72;71;48;199
72;72;0;0
72;73;70;293
72;74;90;377
72;75;40;170
72;76;70;296
72;77;130;544
72;78;154;644
72;79;151;633
72;80;236;986
72;81;243;1016
72;82;270;1125
72;83;214;900
72;84;226;946
72;85;245;1021
72;86;242;1014
72;87;225;940
72;88;428;1790
72;89;382;1598
72;90;526;2202
72;91;455;1905
72;92;472;1975
72;93;510;2132
72;94;506;2117
72;95;472;2266
72;96;472;2266
72;97;474;2277
72;98;402;1685
72;99;422;1770
72;100;341;1425
72;101;322;1346
72;102;313;1305
72;103;250;1045
72;104;264;1105
72;105;263;1099
72;106;265;1105
72;107;358;1503
72;108;358;1503
72;109;429;1790
72;110;435;1818
73;1;763;5270
73;2;486;2244
73;3;486;2244
73;4;558;2540
73;5;600;2716
73;6;719;3209
73;7;726;3241
73;8;817;3618
73;9;837;3704
73;10;843;3729
73;11;635;2864
73;12;647;2916
73;13;685;3074
73;14;669;3010
73;15;686;3081
73;16;656;2953
73;17;669;3007
73;18;685;3077
73;19;571;2597
73;20;600;2724
73;21;563;2563
73;22;494;2277
73;23;511;2345
73;24;511;2345
73;25;522;2392
73;26;505;2177
73;27;505;2177
73;28;584;2505
73;29;584;2505
73;30;584;2505
73;31;547;2350
73;32;553;2375
73;33;550;2363
73;34;586;2514
73;35;688;2940
73;36;649;3004
73;37;649;3004
73;38;640;2967
73;39;658;3040
73;40;579;2711
73;41;614;2857
73;42;592;2771
73;43;569;2672
73;44;574;2914
73;45;551;2599
73;46;548;2587
73;47;548;2587
73;48;529;2727
73;49;525;2489
73;50;506;2409
73;51;540;2551
73;52;524;2484
73;53;524;2484
73;54;538;2541
73;55;554;2611
73;56;541;2558
73;57;510;2423
73;58;712;3039
73;59;703;3001
73;60;651;2785
73;61;426;1786
73;62;413;1732
73;63;369;1544
73;64;318;1327
73;65;334;1396
73;66;673;2875
73;67;673;2875
73;68;112;468
73;69;124;518
73;70;131;550
73;71;92;382
73;72;70;293
73;73;0;0
73;74;34;140
73;75;84;353
73;76;114;479
73;77;174;727
73;78;198;827
73;79;195;816
73;80;280;1169
73;81;287;1199
73;82;314;1308
73;83;258;1083
73;84;270;1129
73;85;289;1204
73;86;286;1197
73;87;269;1123
73;88;472;1973
73;89;426;1781
73;90;570;2385
73;91;499;2088
73;92;516;2158
73;93;554;2315
73;94;550;2300
73;95;516;2449
73;96;516;2449
73;97;518;2460
73;98;446;1868
73;99;466;1953
73;100;385;1608
73;101;366;1529
73;102;357;1488
73;103;294;1228
73;104;308;1288
73;105;307;1282
73;106;309;1288
73;107;402;1686
73;108;402;1686
73;109;473;1973
73;110;479;2001
74;1;783;5354
74;2;506;2328
74;3;506;2328
74;4;578;2624
74;5;620;2800
74;6;739;3293
74;7;746;3325
74;8;837;3702
74;9;857;3788
74;10;863;3813
74;11;655;2948
74;12;667;3000
74;13;705;3158
74;14;689;3094
74;15;706;3165
74;16;676;3037
74;17;689;3091
74;18;705;3161
74;19;591;2681
74;20;620;2808
74;21;583;2647
74;22;514;2361
74;23;531;2429
74;24;531;2429
74;25;542;2476
74;26;525;2261
74;27;525;2261
74;28;604;2589
74;29;604;2589
74;30;604;2589
74;31;567;2434
74;32;573;2459
74;33;570;2447
74;34;606;2598
74;35;708;3024
74;36;669;3088
74;37;669;3088
74;38;660;3051
74;39;678;3124
74;40;599;2795
74;41;634;2941
74;42;612;2855
74;43;589;2756
74;44;594;2998
74;45;571;2683
74;46;568;2671
74;47;568;2671
74;48;549;2811
74;49;545;2573
74;50;526;2493
74;51;560;2635
74;52;544;2568
74;53;544;2568
74;54;558;2625
74;55;574;2695
74;56;561;2642
74;57;530;2507
74;58;732;3123
74;59;723;3085
74;60;671;2869
74;61;446;1870
74;62;433;1816
74;63;389;1628
74;64;338;1411
74;65;354;1480
74;66;693;2959
74;67;693;2959
74;68;132;552
74;69;144;602
74;70;151;634
74;71;112;466
74;72;90;377
74;73;34;140
74;74;0;0
74;75;104;437
74;76;134;563
74;77;194;811
74;78;218;911
74;79;215;900
74;80;300;1253
74;81;307;1283
74;82;334;1392
74;83;278;1167
74;84;290;1213
74;85;309;1288
74;86;306;1281
74;87;289;1207
74;88;492;2057
74;89;446;1865
74;90;590;2469
74;91;519;2172
74;92;536;2242
74;93;574;2399
74;94;570;2384
74;95;536;2533
74;96;536;2533
74;97;538;2544
74;98;466;1952
74;99;486;2037
74;100;405;1692
74;101;386;1613
74;102;377;1572
74;103;314;1312
74;104;328;1372
74;105;327;1366
74;106;329;1372
74;107;422;1770
74;108;422;1770
74;109;493;2057
74;110;499;2085
75;1;701;5011
75;2;424;1985
75;3;424;1985
75;4;496;2281
75;5;538;2457
75;6;657;2950
75;7;664;2982
75;8;755;3359
75;9;775;3445
75;10;781;3470
75;11;573;2605
75;12;585;2657
75;13;623;2815
75;14;607;2751
75;15;624;2822
75;16;594;2694
75;17;607;2748
75;18;623;2818
75;19;509;2338
75;20;538;2465
75;21;501;2304
75;22;432;2018
75;23;449;2086
75;24;449;2086
75;25;460;2133
75;26;443;1918
75;27;443;1918
75;28;522;2246
75;29;522;2246
75;30;522;2246
75;31;485;2091
75;32;491;2116
75;33;488;2104
75;34;524;2255
75;35;626;2681
75;36;587;2745
75;37;587;2745
75;38;578;2708
75;39;596;2781
75;40;517;2452
75;41;552;2598
75;42;530;2512
75;43;507;2413
75;44;512;2655
75;45;489;2340
75;46;486;2328
75;47;486;2328
75;48;467;2468
75;49;463;2230
75;50;444;2150
75;51;478;2292
75;52;462;2225
75;53;462;2225
75;54;476;2282
75;55;492;2352
75;56;479;2299
75;57;448;2164
75;58;650;2780
75;59;641;2742
75;60;589;2526
75;61;364;1527
75;62;351;1473
75;63;307;1285
75;64;256;1068
75;65;272;1137
75;66;611;2616
75;67;611;2616
75;68;50;209
75;69;62;259
75;70;69;291
75;71;30;123
75;72;40;170
75;73;84;353
75;74;104;437
75;75;0;0
75;76;31;129
75;77;112;468
75;78;136;568
75;79;133;557
75;80;218;910
75;81;225;940
75;82;252;1049
75;83;196;824
75;84;208;870
75;85;227;945
75;86;224;938
75;87;207;864
75;88;410;1714
75;89;364;1522
75;90;508;2126
75;91;437;1829
75;92;454;1899
75;93;492;2056
75;94;488;2041
75;95;454;2190
75;96;454;2190
75;97;456;2201
75;98;384;1609
75;99;404;1694
75;100;323;1349
75;101;304;1270
75;102;295;1229
75;103;232;969
75;104;246;1029
75;105;245;1023
75;106;247;1029
75;107;340;1427
75;108;340;1427
75;109;411;1714
75;110;417;1742
76;1;731;5137
76;2;454;2111
76;3;454;2111
76;4;526;2407
76;5;568;2583
76;6;687;3076
76;7;694;3108
76;8;785;3485
76;9;805;3571
76;10;811;3596
76;11;603;2731
76;12;615;2783
76;13;653;2941
76;14;637;2877
76;15;654;2948
76;16;624;2820
76;17;637;2874
76;18;653;2944
76;19;539;2464
76;20;568;2591
76;21;531;2430
76;22;462;2144
76;23;479;2212
76;24;479;2212
76;25;490;2259
76;26;473;2044
76;27;473;2044
76;28;552;2372
76;29;552;2372
76;30;552;2372
76;31;515;2217
76;32;521;2242
76;33;518;2230
76;34;554;2381
76;35;656;2807
76;36;617;2871
76;37;617;2871
76;38;608;2834
76;39;626;2907
76;40;547;2578
76;41;582;2724
76;42;560;2638
76;43;537;2539
76;44;542;2781
76;45;519;2466
76;46;516;2454
76;47;516;2454
76;48;497;2594
76;49;493;2356
76;50;474;2276
76;51;508;2418
76;52;492;2351
76;53;492;2351
76;54;506;2408
76;55;522;2478
76;56;509;2425
76;57;478;2290
76;58;680;2906
76;59;671;2868
76;60;619;2652
76;61;394;1653
76;62;381;1599
76;63;337;1411
76;64;286;1194
76;65;302;1263
76;66;641;2742
76;67;641;2742
76;68;80;335
76;69;92;385
76;70;99;417
76;71;60;249
76;72;70;296
76;73;114;479
76;74;134;563
76;75;31;129
76;76;0;0
76;77;142;594
76;78;166;694
76;79;163;683
76;80;248;1036
76;81;255;1066
76;82;282;1175
76;83;226;950
76;84;238;996
76;85;257;1071
76;86;254;1064
76;87;237;990
76;88;440;1840
76;89;394;1648
76;90;538;2252
76;91;467;1955
76;92;484;2025
76;93;522;2182
76;94;518;2167
76;95;484;2316
76;96;484;2316
76;97;486;2327
76;98;414;1735
76;99;434;1820
76;100;353;1475
76;101;334;1396
76;102;325;1355
76;103;262;1095
76;104;276;1155
76;105;275;1149
76;106;277;1155
76;107;370;1553
76;108;370;1553
76;109;441;1840
76;110;447;1868
77;1;643;4765
77;2;366;1739
77;3;366;1739
77;4;438;2035
77;5;480;2211
77;6;599;2704
77;7;606;2736
77;8;697;3113
77;9;717;3199
77;10;723;3224
77;11;515;2359
77;12;527;2411
77;13;565;2569
77;14;549;2505
77;15;566;2576
77;16;536;2448
77;17;549;2502
77;18;565;2572
77;19;451;2092
77;20;480;2219
77;21;443;2058
77;22;374;1772
77;23;391;1840
77;24;391;1840
77;25;402;1887
77;26;385;1672
77;27;385;1672
77;28;464;2000
77;29;464;2000
77;30;464;2000
77;31;427;1845
77;32;433;1870
77;33;430;1858
77;34;466;2009
77;35;568;2435
77;36;529;2499
77;37;529;2499
77;38;520;2462
77;39;538;2535
77;40;459;2206
77;41;494;2352
77;42;472;2266
77;43;449;2167
77;44;454;2409
77;45;431;2094
77;46;428;2082
77;47;428;2082
77;48;409;2222
77;49;405;1984
77;50;386;1904
77;51;420;2046
77;52;404;1979
77;53;404;1979
77;54;418;2036
77;55;434;2106
77;56;421;2053
77;57;390;1918
77;58;592;2534
77;59;583;2496
77;60;531;2280
77;61;306;1281
77;62;293;1227
77;63;249;1039
77;64;198;822
77;65;214;891
77;66;553;2370
77;67;553;2370
77;68;106;439
77;69;118;489
77;70;125;521
77;71;120;497
77;72;130;544
77;73;174;727
77;74;194;811
77;75;112;468
77;76;142;594
77;77;0;0
77;78;78;322
77;79;75;311
77;80;160;664
77;81;167;694
77;82;194;803
77;83;138;578
77;84;150;624
77;85;169;699
77;86;166;692
77;87;149;618
77;88;352;1468
77;89;306;1276
77;90;450;1880
77;91;379;1583
77;92;396;1653
77;93;434;1810
77;94;430;1795
77;95;396;1944
77;96;396;1944
77;97;398;1955
77;98;326;1363
77;99;346;1448
77;100;265;1103
77;101;246;1024
77;102;237;983
77;103;174;723
77;104;188;783
77;105;187;777
77;106;189;783
77;107;301;1252
77;108;301;1252
77;109;353;1468
77;110;359;1496
78;1;647;4779
78;2;370;1753
78;3;370;1753
78;4;442;2049
78;5;484;2225
78;6;603;2718
78;7;610;2750
78;8;701;3127
78;9;721;3213
78;10;727;3238
78;11;519;2373
78;12;531;2425
78;13;569;2583
78;14;553;2519
78;15;570;2590
78;16;540;2462
78;17;553;2516
78;18;569;2586
78;19;455;2106
78;20;484;2233
78;21;447;2072
78;22;378;1786
78;23;395;1854
78;24;395;1854
78;25;406;1901
78;26;389;1686
78;27;389;1686
78;28;468;2014
78;29;468;2014
78;30;468;2014
78;31;431;1859
78;32;437;1884
78;33;434;1872
78;34;470;2023
78;35;572;2449
78;36;533;2513
78;37;533;2513
78;38;524;2476
78;39;542;2549
78;40;463;2220
78;41;498;2366
78;42;476;2280
78;43;453;2181
78;44;458;2423
78;45;435;2108
78;46;432;2096
78;47;432;2096
78;48;413;2236
78;49;409;1998
78;50;390;1918
78;51;424;2060
78;52;408;1993
78;53;408;1993
78;54;422;2050
78;55;438;2120
78;56;425;2067
78;57;394;1932
78;58;596;2548
78;59;587;2510
78;60;535;2294
78;61;310;1295
78;62;297;1241
78;63;253;1053
78;64;202;836
78;65;218;905
78;66;557;2384
78;67;557;2384
78;68;130;539
78;69;142;589
78;70;149;621
78;71;144;597
78;72;154;644
78;73;198;827
78;74;218;911
78;75;136;568
78;76;166;694
78;77;78;322
78;78;0;0
78;79;3;11
78;80;164;678
78;81;171;708
78;82;198;817
78;83;142;592
78;84;154;638
78;85;173;713
78;86;170;706
78;87;153;632
78;88;356;1482
78;89;310;1290
78;90;454;1894
78;91;383;1597
78;92;400;1667
78;93;438;1824
78;94;434;1809
78;95;400;1958
78;96;400;1958
78;97;402;1969
78;98;330;1377
78;99;350;1462
78;100;269;1117
78;101;250;1038
78;102;241;997
78;103;178;737
78;104;192;797
78;105;191;791
78;106;193;797
78;107;305;1266
78;108;305;1266
78;109;357;1482
78;110;363;1510
79;1;644;4768
79;2;367;1742
79;3;367;1742
79;4;439;2038
79;5;481;2214
79;6;600;2707
79;7;607;2739
79;8;698;3116
79;9;718;3202
79;10;724;3227
79;11;516;2362
79;12;528;2414
79;13;566;2572
79;14;550;2508
79;15;567;2579
79;16;537;2451
79;17;550;2505
79;18;566;2575
79;19;452;2095
79;20;481;2222
79;21;444;2061
79;22;375;1775
79;23;392;1843
79;24;392;1843
79;25;403;1890
79;26;386;1675
79;27;386;1675
79;28;465;2003
79;29;465;2003
79;30;465;2003
79;31;428;1848
79;32;434;1873
79;33;431;1861
79;34;467;2012
79;35;569;2438
79;36;530;2502
79;37;530;2502
79;38;521;2465
79;39;539;2538
79;40;460;2209
79;41;495;2355
79;42;473;2269
79;43;450;2170
79;44;455;2412
79;45;432;2097
79;46;429;2085
79;47;429;2085
79;48;410;2225
79;49;406;1987
79;50;387;1907
79;51;421;2049
79;52;405;1982
79;53;405;1982
79;54;419;2039
79;55;435;2109
79;56;422;2056
79;57;391;1921
79;58;593;2537
79;59;584;2499
79;60;532;2283
79;61;307;1284
79;62;294;1230
79;63;250;1042
79;64;199;825
79;65;215;894
79;66;554;2373
79;67;554;2373
79;68;127;528
79;69;139;578
79;70;146;610
79;71;141;586
79;72;151;633
79;73;195;816
79;74;215;900
79;75;133;557
79;76;163;683
79;77;75;311
79;78;3;11
79;79;0;0
79;80;161;667
79;81;168;697
79;82;195;806
79;83;139;581
79;84;151;627
79;85;170;702
79;86;167;695
79;87;150;621
79;88;353;1471
79;89;307;1279
79;90;451;1883
79;91;380;1586
79;92;397;1656
79;93;435;1813
79;94;431;1798
79;95;397;1947
79;96;397;1947
79;97;399;1958
79;98;327;1366
79;99;347;1451
79;100;266;1106
79;101;247;1027
79;102;238;986
79;103;175;726
79;104;189;786
79;105;188;780
79;106;190;786
79;107;302;1255
79;108;302;1255
79;109;354;1471
79;110;360;1499
80;1;591;4547
80;2;314;1521
80;3;314;1521
80;4;386;1817
80;5;428;1993
80;6;547;2486
80;7;554;2518
80;8;645;2895
80;9;665;2981
80;10;671;3006
80;11;463;2141
80;12;475;2193
80;13;513;2351
80;14;497;2287
80;15;514;2358
80;16;484;2230
80;17;497;2284
80;18;513;2354
80;19;399;1874
80;20;428;2001
80;21;391;1840
80;22;322;1554
80;23;339;1622
80;24;339;1622
80;25;350;1669
80;26;333;1454
80;27;333;1454
80;28;412;1782
80;29;412;1782
80;30;412;1782
80;31;375;1627
80;32;381;1652
80;33;378;1640
80;34;414;1791
80;35;516;2217
80;36;477;2281
80;37;477;2281
80;38;468;2244
80;39;486;2317
80;40;407;1988
80;41;442;2134
80;42;420;2048
80;43;397;1949
80;44;402;2191
80;45;379;1876
80;46;376;1864
80;47;376;1864
80;48;357;2004
80;49;353;1766
80;50;334;1686
80;51;368;1828
80;52;352;1761
80;53;352;1761
80;54;366;1818
80;55;382;1888
80;56;369;1835
80;57;338;1700
80;58;540;2316
80;59;531;2278
80;60;479;2062
80;61;254;1063
80;62;241;1009
80;63;197;821
80;64;146;604
80;65;162;673
80;66;501;2152
80;67;501;2152
80;68;212;881
80;69;224;931
80;70;231;963
80;71;226;939
80;72;236;986
80;73;280;1169
80;74;300;1253
80;75;218;910
80;76;248;1036
80;77;160;664
80;78;164;678
80;79;161;667
80;80;0;0
80;81;41;172
80;82;68;281
80;83;36;152
80;84;48;198
80;85;67;273
80;86;64;266
80;87;69;286
80;88;300;1250
80;89;254;1058
80;90;398;1662
80;91;327;1365
80;92;344;1435
80;93;382;1592
80;94;378;1577
80;95;344;1726
80;96;344;1726
80;97;346;1737
80;98;274;1145
80;99;294;1230
80;100;213;885
80;101;194;806
80;102;214;892
80;103;176;728
80;104;190;788
80;105;189;782
80;106;191;788
80;107;303;1257
80;108;303;1257
80;109;355;1473
80;110;361;1501
81;1;598;4577
81;2;321;1551
81;3;321;1551
81;4;393;1847
81;5;435;2023
81;6;554;2516
81;7;561;2548
81;8;652;2925
81;9;672;3011
81;10;678;3036
81;11;470;2171
81;12;482;2223
81;13;520;2381
81;14;504;2317
81;15;521;2388
81;16;491;2260
81;17;504;2314
81;18;520;2384
81;19;406;1904
81;20;435;2031
81;21;398;1870
81;22;329;1584
81;23;346;1652
81;24;346;1652
81;25;357;1699
81;26;340;1484
81;27;340;1484
81;28;419;1812
81;29;419;1812
81;30;419;1812
81;31;382;1657
81;32;388;1682
81;33;385;1670
81;34;421;1821
81;35;523;2247
81;36;484;2311
81;37;484;2311
81;38;475;2274
81;39;493;2347
81;40;414;2018
81;41;449;2164
81;42;427;2078
81;43;404;1979
81;44;409;2221
81;45;386;1906
81;46;383;1894
81;47;383;1894
81;48;364;2034
81;49;360;1796
81;50;341;1716
81;51;375;1858
81;52;359;1791
81;53;359;1791
81;54;373;1848
81;55;389;1918
81;56;376;1865
81;57;345;1730
81;58;547;2346
81;59;538;2308
81;60;486;2092
81;61;261;1093
81;62;248;1039
81;63;204;851
81;64;153;634
81;65;169;703
81;66;508;2182
81;67;508;2182
81;68;219;911
81;69;231;961
81;70;238;993
81;71;233;969
81;72;243;1016
81;73;287;1199
81;74;307;1283
81;75;225;940
81;76;255;1066
81;77;167;694
81;78;171;708
81;79;168;697
81;80;41;172
81;81;0;0
81;82;26;108
81;83;43;182
81;84;55;228
81;85;74;303
81;86;71;296
81;87;76;316
81;88;307;1280
81;89;261;1088
81;90;405;1692
81;91;334;1395
81;92;351;1465
81;93;389;1622
81;94;385;1607
81;95;351;1756
81;96;351;1756
81;97;353;1767
81;98;281;1175
81;99;301;1260
81;100;220;915
81;101;201;836
81;102;221;922
81;103;183;758
81;104;197;818
81;105;196;812
81;106;198;818
81;107;310;1287
81;108;310;1287
81;109;362;1503
81;110;368;1531
82;1;625;4686
