Location ID From;Location ID To;Driving Time (s);Distance (m)
132;49;437;2767
132;50;441;2786
132;51;480;2943
132;52;483;2956
132;53;390;2734
132;54;453;3222
132;55;471;3299
132;56;566;3691
132;57;597;3824
132;58;425;2437
132;59;451;2549
132;60;451;2549
132;61;473;2633
132;62;453;2549
132;63;446;2519
132;64;330;2041
132;65;306;1939
132;66;311;1959
132;67;374;2220
132;68;274;1810
132;69;232;1636
132;70;235;1650
132;71;158;1486
132;72;158;1486
132;73;191;1777
132;74;228;1806
132;75;188;1973
132;76;283;1722
132;77;319;1875
132;78;263;2733
132;79;264;2755
132;80;354;3768
132;81;353;3656
132;82;374;3768
132;83;443;5582
132;84;491;5883
132;85;495;5900
132;86;518;6107
132;87;459;5302
132;88;459;5302
132;89;462;5315
132;90;488;5423
132;91;423;4631
132;92;538;5229
132;93;403;4550
132;94;392;4503
132;95;392;4502
132;96;402;4659
132;97;432;4787
132;98;447;4851
132;99;349;3645
132;100;350;3664
132;101;429;4947
132;102;424;4926
132;103;421;4915
132;104;393;3665
132;105;476;5405
132;106;442;5267
132;107;337;3420
132;108;474;5926
132;109;427;3791
132;110;474;4086
132;111;477;4100
132;112;427;5317
132;113;314;2957
132;114;321;3190
132;115;321;3190
132;116;321;3190
132;117;321;3190
132;118;375;4464
132;119;266;2629
132;120;276;2773
132;121;361;3128
132;122;351;3087
132;123;343;3054
132;124;140;700
132;125;140;700
132;126;140;700
132;127;152;793
132;128;163;839
132;129;202;876
132;130;38;158
132;131;12;51
132;132;0;0
132;133;256;1064
132;134;245;895
132;135;227;820
132;136;227;820
132;137;160;542
132;138;156;527
132;139;158;1288
132;140;64;267
133;1;2041;26621
133;2;561;3244
133;3;564;4335
133;4;564;4335
133;5;561;4322
133;6;560;4317
133;7;534;4082
133;8;543;4246
133;9;549;4268
133;10;538;3501
133;11;513;3398
133;12;559;3464
133;13;482;3142
133;14;693;4690
133;15;702;4725
133;16;703;4730
133;17;485;3564
133;18;465;3357
133;19;477;3404
133;20;477;3404
133;21;505;3522
133;22;591;4006
133;23;604;4067
133;24;566;3778
133;25;569;3915
133;26;579;3960
133;27;658;4284
133;28;633;4180
133;29;484;3561
133;30;439;3368
133;31;414;3265
133;32;460;3331
133;33;512;3421
133;34;503;3387
133;35;507;3525
133;36;445;3266
133;37;448;3280
133;38;448;3280
133;39;571;3792
133;40;590;3947
133;41;589;3870
133;42;547;5617
133;43;549;5656
133;44;602;6042
133;45;581;5824
133;46;616;5969
133;47;551;3580
133;48;582;3836
133;49;584;3847
133;50;588;3866
133;51;627;4023
133;52;630;4036
133;53;537;3814
133;54;600;4302
133;55;618;4379
133;56;713;4771
133;57;744;4904
133;58;572;3517
133;59;598;3629
133;60;598;3629
133;61;620;3713
133;62;600;3629
133;63;593;3599
133;64;477;3121
133;65;453;3019
133;66;458;3039
133;67;521;3300
133;68;421;2890
133;69;379;2716
133;70;382;2730
133;71;305;2566
133;72;305;2566
133;73;338;2857
133;74;375;2886
133;75;335;3053
133;76;430;2802
133;77;466;2955
133;78;410;3813
133;79;411;3835
133;80;501;4848
133;81;500;4736
133;82;521;4848
133;83;590;6662
133;84;638;6963
133;85;642;6980
133;86;665;7187
133;87;606;6382
133;88;606;6382
133;89;609;6395
133;90;635;6503
133;91;570;5711
133;92;685;6309
133;93;550;5630
133;94;539;5583
133;95;539;5582
133;96;549;5739
133;97;579;5867
133;98;594;5931
133;99;496;4725
133;100;497;4744
133;101;576;6027
133;102;571;6006
133;103;568;5995
133;104;540;4745
133;105;623;6485
133;106;589;6347
133;107;484;4500
133;108;621;7006
133;109;574;4871
133;110;621;5166
133;111;624;5180
133;112;574;6397
133;113;461;4037
133;114;468;4270
133;115;468;4270
133;116;468;4270
133;117;468;4270
133;118;522;5544
133;119;413;3709
133;120;423;3853
133;121;508;4208
133;122;498;4167
133;123;490;4134
133;124;287;1780
133;125;287;1780
133;126;287;1780
133;127;299;1873
133;128;310;1919
133;129;349;1956
133;130;359;1556
133;131;333;1449
133;132;321;1399
133;133;0;0
133;134;82;339
133;135;90;374
133;136;90;374
133;137;145;601
133;138;148;614
133;139;186;771
133;140;385;1665
134;1;2000;26452
134;2;520;3075
134;3;523;4166
134;4;523;4166
134;5;520;4153
134;6;519;4148
134;7;493;3913
134;8;502;4077
134;9;508;4099
134;10;497;3332
134;11;472;3229
134;12;518;3295
134;13;441;2973
134;14;652;4521
134;15;661;4556
134;16;662;4561
134;17;444;3395
134;18;424;3188
134;19;436;3235
134;20;436;3235
134;21;464;3353
134;22;550;3837
134;23;563;3898
134;24;525;3609
134;25;528;3746
134;26;538;3791
134;27;617;4115
134;28;592;4011
134;29;443;3392
134;30;398;3199
134;31;373;3096
134;32;419;3162
134;33;471;3252
134;34;462;3218
134;35;466;3356
134;36;404;3097
134;37;407;3111
134;38;407;3111
134;39;530;3623
134;40;549;3778
134;41;548;3701
134;42;506;5448
134;43;508;5487
134;44;561;5873
134;45;540;5655
134;46;575;5800
134;47;510;3411
134;48;541;3667
134;49;543;3678
134;50;547;3697
134;51;586;3854
134;52;589;3867
134;53;496;3645
134;54;559;4133
134;55;577;4210
134;56;672;4602
134;57;703;4735
134;58;531;3348
134;59;557;3460
134;60;557;3460
134;61;579;3544
134;62;559;3460
134;63;552;3430
134;64;436;2952
134;65;412;2850
134;66;417;2870
134;67;480;3131
134;68;380;2721
134;69;338;2547
134;70;341;2561
134;71;264;2397
134;72;264;2397
134;73;297;2688
134;74;334;2717
134;75;294;2884
134;76;389;2633
134;77;425;2786
134;78;369;3644
134;79;370;3666
134;80;460;4679
134;81;459;4567
134;82;480;4679
134;83;549;6493
134;84;597;6794
134;85;601;6811
134;86;624;7018
134;87;565;6213
134;88;565;6213
134;89;568;6226
134;90;594;6334
134;91;529;5542
134;92;644;6140
134;93;509;5461
134;94;498;5414
134;95;498;5413
134;96;508;5570
134;97;538;5698
134;98;553;5762
134;99;455;4556
134;100;456;4575
134;101;535;5858
134;102;530;5837
134;103;527;5826
134;104;499;4576
134;105;582;6316
134;106;548;6178
134;107;443;4331
134;108;580;6837
134;109;533;4702
134;110;580;4997
134;111;583;5011
134;112;533;6228
134;113;420;3868
134;114;427;4101
134;115;427;4101
134;116;427;4101
134;117;427;4101
134;118;481;5375
134;119;372;3540
134;120;382;3684
134;121;467;4039
134;122;457;3998
134;123;449;3965
134;124;246;1611
134;125;246;1611
134;126;246;1611
134;127;258;1704
134;128;269;1750
134;129;308;1787
134;130;318;1387
134;131;292;1280
134;132;280;1230
134;133;112;339
134;134;0;0
134;135;31;129
134;136;31;129
134;137;86;356
134;138;89;369
134;139;145;602
134;140;344;1496
135;1;1982;26377
135;2;502;3000
135;3;505;4091
135;4;505;4091
135;5;502;4078
135;6;501;4073
135;7;475;3838
135;8;484;4002
135;9;490;4024
135;10;479;3257
135;11;454;3154
135;12;500;3220
135;13;423;2898
135;14;634;4446
135;15;643;4481
135;16;644;4486
135;17;426;3320
135;18;406;3113
135;19;418;3160
135;20;418;3160
135;21;446;3278
135;22;532;3762
135;23;545;3823
135;24;507;3534
135;25;510;3671
135;26;520;3716
135;27;599;4040
135;28;574;3936
135;29;425;3317
135;30;380;3124
135;31;355;3021
135;32;401;3087
135;33;453;3177
135;34;444;3143
135;35;448;3281
135;36;386;3022
135;37;389;3036
135;38;389;3036
135;39;512;3548
135;40;531;3703
135;41;530;3626
135;42;488;5373
135;43;490;5412
135;44;543;5798
135;45;522;5580
135;46;557;5725
135;47;492;3336
135;48;523;3592
135;49;525;3603
135;50;529;3622
135;51;568;3779
135;52;571;3792
135;53;478;3570
135;54;541;4058
135;55;559;4135
135;56;654;4527
135;57;685;4660
135;58;513;3273
135;59;539;3385
135;60;539;3385
135;61;561;3469
135;62;541;3385
135;63;534;3355
135;64;418;2877
135;65;394;2775
135;66;399;2795
135;67;462;3056
135;68;362;2646
135;69;320;2472
135;70;323;2486
135;71;246;2322
135;72;246;2322
135;73;279;2613
135;74;316;2642
135;75;276;2809
135;76;371;2558
135;77;407;2711
135;78;351;3569
135;79;352;3591
135;80;442;4604
135;81;441;4492
135;82;462;4604
135;83;531;6418
135;84;579;6719
135;85;583;6736
135;86;606;6943
135;87;547;6138
135;88;547;6138
135;89;550;6151
135;90;576;6259
135;91;511;5467
135;92;626;6065
135;93;491;5386
135;94;480;5339
135;95;480;5338
135;96;490;5495
135;97;520;5623
135;98;535;5687
135;99;437;4481
135;100;438;4500
135;101;517;5783
135;102;512;5762
135;103;509;5751
135;104;481;4501
135;105;564;6241
135;106;530;6103
135;107;425;4256
135;108;562;6762
135;109;515;4627
135;110;562;4922
135;111;565;4936
135;112;515;6153
135;113;402;3793
135;114;409;4026
135;115;409;4026
135;116;409;4026
135;117;409;4026
135;118;463;5300
135;119;354;3465
135;120;364;3609
135;121;449;3964
135;122;439;3923
135;123;431;3890
135;124;228;1536
135;125;228;1536
135;126;228;1536
135;127;240;1629
135;128;251;1675
135;129;290;1712
135;130;300;1312
135;131;274;1205
135;132;262;1155
135;133;120;374
135;134;31;129
135;135;0;0
135;136;0;0
135;137;68;281
135;138;71;294
135;139;127;527
135;140;326;1421
136;1;1982;26377
136;2;502;3000
136;3;505;4091
136;4;505;4091
136;5;502;4078
136;6;501;4073
136;7;475;3838
136;8;484;4002
136;9;490;4024
136;10;479;3257
136;11;454;3154
136;12;500;3220
136;13;423;2898
136;14;634;4446
136;15;643;4481
136;16;644;4486
136;17;426;3320
136;18;406;3113
136;19;418;3160
136;20;418;3160
136;21;446;3278
136;22;532;3762
136;23;545;3823
136;24;507;3534
136;25;510;3671
136;26;520;3716
136;27;599;4040
136;28;574;3936
136;29;425;3317
136;30;380;3124
136;31;355;3021
136;32;401;3087
136;33;453;3177
136;34;444;3143
136;35;448;3281
136;36;386;3022
136;37;389;3036
136;38;389;3036
136;39;512;3548
136;40;531;3703
136;41;530;3626
136;42;488;5373
136;43;490;5412
136;44;543;5798
136;45;522;5580
136;46;557;5725
136;47;492;3336
136;48;523;3592
136;49;525;3603
136;50;529;3622
136;51;568;3779
136;52;571;3792
136;53;478;3570
136;54;541;4058
136;55;559;4135
136;56;654;4527
136;57;685;4660
136;58;513;3273
136;59;539;3385
136;60;539;3385
136;61;561;3469
136;62;541;3385
136;63;534;3355
136;64;418;2877
136;65;394;2775
136;66;399;2795
136;67;462;3056
136;68;362;2646
136;69;320;2472
136;70;323;2486
136;71;246;2322
136;72;246;2322
136;73;279;2613
136;74;316;2642
136;75;276;2809
136;76;371;2558
136;77;407;2711
136;78;351;3569
136;79;352;3591
136;80;442;4604
136;81;441;4492
136;82;462;4604
136;83;531;6418
136;84;579;6719
136;85;583;6736
136;86;606;6943
136;87;547;6138
136;88;547;6138
136;89;550;6151
136;90;576;6259
136;91;511;5467
136;92;626;6065
136;93;491;5386
136;94;480;5339
136;95;480;5338
136;96;490;5495
136;97;520;5623
136;98;535;5687
136;99;437;4481
136;100;438;4500
136;101;517;5783
136;102;512;5762
136;103;509;5751
136;104;481;4501
136;105;564;6241
136;106;530;6103
136;107;425;4256
136;108;562;6762
136;109;515;4627
136;110;562;4922
136;111;565;4936
136;112;515;6153
136;113;402;3793
136;114;409;4026
136;115;409;4026
136;116;409;4026
136;117;409;4026
136;118;463;5300
136;119;354;3465
136;120;364;3609
136;121;449;3964
136;122;439;3923
136;123;431;3890
136;124;228;1536
136;125;228;1536
136;126;228;1536
136;127;240;1629
136;128;251;1675
136;129;290;1712
136;130;300;1312
136;131;274;1205
136;132;262;1155
136;133;120;374
136;134;31;129
136;135;0;0
136;136;0;0
136;137;68;281
136;138;71;294
136;139;127;527
136;140;326;1421
137;1;1915;26099
137;2;435;2722
137;3;438;3813
137;4;438;3813
137;5;435;3800
137;6;434;3795
137;7;408;3560
137;8;417;3724
137;9;423;3746
137;10;412;2979
137;11;387;2876
137;12;433;2942
137;13;356;2620
137;14;567;4168
137;15;576;4203
137;16;577;4208
137;17;359;3042
137;18;339;2835
137;19;351;2882
137;20;351;2882
137;21;379;3000
137;22;465;3484
137;23;478;3545
137;24;440;3256
137;25;443;3393
137;26;453;3438
137;27;532;3762
137;28;507;3658
137;29;358;3039
137;30;313;2846
137;31;288;2743
137;32;334;2809
137;33;386;2899
137;34;377;2865
137;35;381;3003
137;36;319;2744
137;37;322;2758
137;38;322;2758
137;39;445;3270
137;40;464;3425
137;41;463;3348
137;42;421;5095
137;43;423;5134
137;44;476;5520
137;45;455;5302
137;46;490;5447
137;47;425;3058
137;48;456;3314
137;49;458;3325
137;50;462;3344
137;51;501;3501
137;52;504;3514
137;53;411;3292
137;54;474;3780
137;55;492;3857
137;56;587;4249
137;57;618;4382
137;58;446;2995
137;59;472;3107
137;60;472;3107
137;61;494;3191
137;62;474;3107
137;63;467;3077
137;64;351;2599
137;65;327;2497
137;66;332;2517
137;67;395;2778
137;68;295;2368
137;69;253;2194
137;70;256;2208
137;71;179;2044
137;72;179;2044
137;73;212;2335
137;74;249;2364
137;75;209;2531
137;76;304;2280
137;77;340;2433
137;78;284;3291
137;79;285;3313
137;80;375;4326
137;81;374;4214
137;82;395;4326
137;83;464;6140
137;84;512;6441
137;85;516;6458
137;86;539;6665
137;87;480;5860
137;88;480;5860
137;89;483;5873
137;90;509;5981
137;91;444;5189
137;92;559;5787
137;93;424;5108
137;94;413;5061
137;95;413;5060
137;96;423;5217
137;97;453;5345
137;98;468;5409
137;99;370;4203
137;100;371;4222
137;101;450;5505
137;102;445;5484
137;103;442;5473
137;104;414;4223
137;105;497;5963
137;106;463;5825
137;107;358;3978
137;108;495;6484
137;109;448;4349
137;110;495;4644
137;111;498;4658
137;112;448;5875
137;113;335;3515
137;114;342;3748
137;115;342;3748
137;116;342;3748
137;117;342;3748
137;118;396;5022
137;119;287;3187
137;120;297;3331
137;121;382;3686
137;122;372;3645
137;123;364;3612
137;124;161;1258
137;125;161;1258
137;126;161;1258
137;127;173;1351
137;128;184;1397
137;129;223;1434
137;130;233;1034
137;131;207;927
137;132;195;877
137;133;175;601
137;134;86;356
137;135;68;281
137;136;68;281
137;137;0;0
137;138;4;16
137;139;60;249
137;140;259;1143
138;1;1911;26084
138;2;431;2707
138;3;434;3798
138;4;434;3798
138;5;431;3785
138;6;430;3780
138;7;404;3545
138;8;413;3709
138;9;419;3731
138;10;408;2964
138;11;383;2861
138;12;429;2927
138;13;352;2605
138;14;563;4153
138;15;572;4188
138;16;573;4193
138;17;355;3027
138;18;335;2820
138;19;347;2867
138;20;347;2867
138;21;375;2985
138;22;461;3469
138;23;474;3530
138;24;436;3241
138;25;439;3378
138;26;449;3423
138;27;528;3747
138;28;503;3643
138;29;354;3024
138;30;309;2831
138;31;284;2728
138;32;330;2794
138;33;382;2884
138;34;373;2850
138;35;377;2988
138;36;315;2729
138;37;318;2743
138;38;318;2743
138;39;441;3255
138;40;460;3410
138;41;459;3333
138;42;417;5080
138;43;419;5119
138;44;472;5505
138;45;451;5287
138;46;486;5432
138;47;421;3043
138;48;452;3299
138;49;454;3310
138;50;458;3329
138;51;497;3486
138;52;500;3499
138;53;407;3277
138;54;470;3765
138;55;488;3842
138;56;583;4234
138;57;614;4367
138;58;442;2980
138;59;468;3092
138;60;468;3092
138;61;490;3176
138;62;470;3092
138;63;463;3062
138;64;347;2584
138;65;323;2482
138;66;328;2502
138;67;391;2763
138;68;291;2353
138;69;249;2179
138;70;252;2193
138;71;175;2029
138;72;175;2029
138;73;208;2320
138;74;245;2349
138;75;205;2516
138;76;300;2265
138;77;336;2418
138;78;280;3276
138;79;281;3298
138;80;371;4311
138;81;370;4199
138;82;391;4311
138;83;460;6125
138;84;508;6426
138;85;512;6443
138;86;535;6650
138;87;476;5845
138;88;476;5845
138;89;479;5858
138;90;505;5966
138;91;440;5174
138;92;555;5772
138;93;420;5093
138;94;409;5046
138;95;409;5045
138;96;419;5202
138;97;449;5330
138;98;464;5394
138;99;366;4188
138;100;367;4207
138;101;446;5490
138;102;441;5469
138;103;438;5458
138;104;410;4208
138;105;493;5948
138;106;459;5810
138;107;354;3963
138;108;491;6469
138;109;444;4334
138;110;491;4629
138;111;494;4643
138;112;444;5860
138;113;331;3500
138;114;338;3733
138;115;338;3733
138;116;338;3733
138;117;338;3733
138;118;392;5007
138;119;283;3172
138;120;293;3316
138;121;378;3671
138;122;368;3630
138;123;360;3597
138;124;157;1243
138;125;157;1243
138;126;157;1243
138;127;169;1336
138;128;180;1382
138;129;219;1419
138;130;229;1019
138;131;203;912
138;132;191;862
138;133;178;614
138;134;89;369
138;135;71;294
138;136;71;294
138;137;4;16
138;138;0;0
138;139;56;234
138;140;255;1128
139;1;1855;25852
139;2;375;2475
139;3;378;3566
139;4;378;3566
139;5;375;3553
139;6;374;3548
139;7;348;3313
139;8;357;3477
139;9;363;3499
139;10;352;2732
139;11;327;2629
139;12;373;2695
139;13;296;2373
139;14;507;3921
139;15;516;3956
139;16;517;3961
139;17;299;2795
139;18;279;2588
139;19;291;2635
139;20;291;2635
139;21;319;2753
139;22;405;3237
139;23;418;3298
139;24;380;3009
139;25;383;3146
139;26;393;3191
139;27;472;3515
139;28;447;3411
139;29;298;2792
139;30;253;2599
139;31;228;2496
139;32;274;2562
139;33;326;2652
139;34;317;2618
139;35;321;2756
139;36;259;2497
139;37;262;2511
139;38;262;2511
139;39;385;3023
139;40;404;3178
139;41;403;3101
139;42;361;4848
139;43;363;4887
139;44;416;5273
139;45;395;5055
139;46;430;5200
139;47;365;2811
139;48;396;3067
139;49;398;3078
139;50;402;3097
139;51;441;3254
139;52;444;3267
139;53;351;3045
139;54;414;3533
139;55;432;3610
139;56;527;4002
139;57;558;4135
139;58;386;2748
139;59;412;2860
139;60;412;2860
139;61;434;2944
139;62;414;2860
139;63;407;2830
139;64;291;2352
139;65;267;2250
139;66;272;2270
139;67;335;2531
139;68;235;2121
139;69;193;1947
139;70;196;1961
139;71;119;1797
139;72;119;1797
139;73;152;2088
139;74;189;2117
139;75;149;2284
139;76;244;2033
139;77;280;2186
139;78;224;3044
139;79;225;3066
139;80;315;4079
139;81;314;3967
139;82;335;4079
139;83;404;5893
139;84;452;6194
139;85;456;6211
139;86;479;6418
139;87;420;5613
139;88;420;5613
139;89;423;5626
139;90;449;5734
139;91;384;4942
139;92;499;5540
139;93;364;4861
139;94;353;4814
139;95;353;4813
139;96;363;4970
139;97;393;5098
139;98;408;5162
139;99;310;3956
139;100;311;3975
139;101;390;5258
139;102;385;5237
139;103;382;5226
139;104;354;3976
139;105;437;5716
139;106;403;5578
139;107;298;3731
139;108;435;6237
139;109;388;4102
139;110;435;4397
139;111;438;4411
139;112;388;5628
139;113;275;3268
139;114;282;3501
139;115;282;3501
139;116;282;3501
139;117;282;3501
139;118;336;4775
139;119;227;2940
139;120;237;3084
139;121;322;3439
139;122;312;3398
139;123;304;3365
139;124;101;1011
139;125;101;1011
139;126;101;1011
139;127;113;1104
139;128;124;1150
139;129;163;1187
139;130;136;568
139;131;110;461
139;132;98;411
139;133;186;771
