Location ID From;Location ID To;Driving Time (s);Distance (m)
97;64;266;1954
97;65;249;1882
97;66;188;1631
97;67;188;1631
97;68;210;1719
97;69;219;1758
97;70;156;1496
97;71;11;58
97;72;19;181
97;73;23;256
97;74;45;387
97;75;50;408
97;76;51;412
97;77;77;521
97;78;83;543
97;79;101;616
97;80;138;954
97;81;104;807
97;82;72;674
97;83;93;762
97;84;90;751
97;85;91;752
97;86;52;727
97;87;52;727
97;88;68;721
97;89;32;331
97;90;55;428
97;91;39;278
97;92;53;226
97;93;72;309
97;94;80;338
97;95;69;290
97;96;57;244
97;97;0;0
97;98;59;248
97;99;59;248
97;100;145;1991
98;1;512;5818
98;2;116;535
98;3;124;569
98;4;124;569
98;5;271;1180
98;6;271;1180
98;7;279;1211
98;8;259;1129
98;9;259;1129
98;10;283;1228
98;11;283;1228
98;12;287;1249
98;13;339;1465
98;14;334;1442
98;15;316;1997
98;16;297;1290
98;17;318;1376
98;18;325;1404
98;19;234;1023
98;20;271;1177
98;21;221;975
98;22;302;1312
98;23;302;1312
98;24;302;1312
98;25;294;1281
98;26;294;1281
98;27;263;1151
98;28;267;1168
98;29;264;1156
98;30;259;1135
98;31;253;1110
98;32;253;1110
98;33;263;1152
98;34;289;1261
98;35;289;1261
98;36;280;1220
98;37;297;1290
98;38;325;1409
98;39;325;1409
98;40;335;1449
98;41;335;1449
98;42;335;1449
98;43;335;1449
98;44;308;1338
98;45;308;1338
98;46;208;1710
98;47;214;1735
98;48;231;1809
98;49;239;1841
98;50;205;1701
98;51;314;2153
98;52;332;2770
98;53;307;2663
98;54;298;2624
98;55;305;2654
98;56;275;2530
98;57;237;2377
98;58;236;2375
98;59;301;2643
98;60;204;2238
98;61;204;2238
98;62;353;2318
98;63;176;2021
98;64;325;2201
98;65;308;2129
98;66;247;1878
98;67;247;1878
98;68;269;1966
98;69;278;2005
98;70;215;1743
98;71;70;305
98;72;78;428
98;73;82;503
98;74;104;634
98;75;109;655
98;76;110;659
98;77;136;768
98;78;142;790
98;79;160;863
98;80;197;1201
98;81;163;1054
98;82;131;921
98;83;152;1009
98;84;149;998
98;85;150;999
98;86;111;974
98;87;111;974
98;88;127;968
98;89;91;578
98;90;114;675
98;91;98;525
98;92;34;144
98;93;53;227
98;94;61;256
98;95;50;208
98;96;38;162
98;97;59;248
98;98;0;0
98;99;0;0
98;100;204;2238
99;1;512;5818
99;2;116;535
99;3;124;569
99;4;124;569
99;5;271;1180
99;6;271;1180
99;7;279;1211
99;8;259;1129
99;9;259;1129
99;10;283;1228
99;11;283;1228
99;12;287;1249
99;13;339;1465
99;14;334;1442
99;15;316;1997
99;16;297;1290
99;17;318;1376
99;18;325;1404
99;19;234;1023
99;20;271;1177
99;21;221;975
99;22;302;1312
99;23;302;1312
99;24;302;1312
99;25;294;1281
99;26;294;1281
99;27;263;1151
99;28;267;1168
99;29;264;1156
99;30;259;1135
99;31;253;1110
99;32;253;1110
99;33;263;1152
99;34;289;1261
99;35;289;1261
99;36;280;1220
99;37;297;1290
99;38;325;1409
99;39;325;1409
99;40;335;1449
99;41;335;1449
99;42;335;1449
99;43;335;1449
99;44;308;1338
99;45;308;1338
99;46;208;1710
99;47;214;1735
99;48;231;1809
99;49;239;1841
99;50;205;1701
99;51;314;2153
99;52;332;2770
99;53;307;2663
99;54;298;2624
99;55;305;2654
99;56;275;2530
99;57;237;2377
99;58;236;2375
99;59;301;2643
99;60;204;2238
99;61;204;2238
99;62;353;2318
99;63;176;2021
99;64;325;2201
99;65;308;2129
99;66;247;1878
99;67;247;1878
99;68;269;1966
99;69;278;2005
99;70;215;1743
99;71;70;305
99;72;78;428
99;73;82;503
99;74;104;634
99;75;109;655
99;76;110;659
99;77;136;768
99;78;142;790
99;79;160;863
99;80;197;1201
99;81;163;1054
99;82;131;921
99;83;152;1009
99;84;149;998
99;85;150;999
99;86;111;974
99;87;111;974
99;88;127;968
99;89;91;578
99;90;114;675
99;91;98;525
99;92;34;144
99;93;53;227
99;94;61;256
99;95;50;208
99;96;38;162
99;97;59;248
99;98;0;0
99;99;0;0
99;100;204;2238
100;1;553;7067
100;2;175;2098
100;3;183;2132
100;4;183;2132
100;5;330;2743
100;6;330;2743
100;7;338;2774
100;8;318;2692
100;9;318;2692
100;10;342;2791
100;11;342;2791
100;12;346;2812
100;13;398;3028
100;14;393;3005
100;15;375;3560
100;16;356;2853
100;17;377;2939
100;18;384;2967
100;19;293;2586
100;20;330;2740
100;21;213;1437
100;22;237;1529
100;23;237;1529
100;24;237;1529
100;25;229;1498
100;26;229;1498
100;27;198;1368
100;28;202;1385
100;29;199;1373
100;30;194;1352
100;31;188;1327
100;32;188;1327
100;33;198;1369
100;34;224;1478
100;35;224;1478
100;36;215;1437
100;37;232;1507
100;38;260;1626
100;39;260;1626
100;40;270;1666
100;41;270;1666
100;42;270;1666
100;43;270;1666
100;44;243;1555
100;45;243;1555
100;46;138;1113
100;47;144;1138
100;48;161;1212
100;49;169;1244
100;50;135;1104
100;51;122;500
100;52;129;535
100;53;104;428
100;54;95;389
100;55;102;419
100;56;72;295
100;57;34;142
100;58;33;140
100;59;98;408
100;60;0;0
100;61;0;0
100;62;152;628
100;63;56;601
100;64;137;571
100;65;132;551
100;66;177;1281
100;67;177;1281
100;68;199;1369
100;69;208;1408
100;70;145;1146
100;71;137;1996
100;72;145;2119
100;73;149;2194
100;74;171;2325
100;75;176;2346
100;76;177;2350
100;77;203;2459
100;78;209;2481
100;79;218;2333
100;80;237;2420
100;81;203;2273
100;82;171;2140
100;83;192;2228
100;84;189;2217
100;85;190;2218
100;86;133;1915
100;87;133;1915
100;88;155;2009
100;89;158;2269
100;90;181;2366
100;91;165;2216
100;92;199;2247
100;93;218;2330
100;94;226;2359
100;95;215;2311
100;96;203;2265
100;97;146;2022
100;98;205;2269
100;99;205;2269
100;100;0;0
