Location ID From;Location ID To;Driving Time (s);Distance (m)
97;61;620;2665
97;62;701;3008
97;63;917;3907
97;64;723;3091
97;65;674;2885
97;66;643;2761
97;67;596;2563
97;68;531;2295
97;69;553;2384
97;70;455;1974
97;71;449;1946
97;72;295;1299
97;73;244;1093
97;74;244;1093
97;75;244;1093
97;76;244;1093
97;77;244;1093
97;78;187;784
97;79;217;910
97;80;179;878
97;81;225;1033
97;82;254;1203
97;83;231;1247
97;84;248;1318
97;85;232;1247
97;86;230;1243
97;87;267;1203
97;88;280;1258
97;89;280;1258
97;90;251;1135
97;91;219;1353
97;92;239;1127
97;93;198;1204
97;94;213;1018
97;95;210;1004
97;96;202;1201
97;97;0;0
97;98;26;109
97;99;104;430
97;100;164;682
97;101;193;799
97;102;211;942
97;103;332;1493
97;104;332;1493
97;105;211;1053
97;106;402;2353
97;107;409;2384
97;108;306;1559
98;1;2300;34467
98;2;581;5786
98;3;491;3098
98;4;491;3099
98;5;491;3098
98;6;508;2803
98;7;476;1985
98;8;517;2844
98;9;520;2850
98;10;484;2019
98;11;451;2561
98;12;450;2555
98;13;449;2731
98;14;449;2731
98;15;427;1781
98;16;427;1781
98;17;427;1781
98;18;437;1822
98;19;472;1969
98;20;472;1969
98;21;469;1961
98;22;373;1657
98;23;433;1907
98;24;436;1920
98;25;448;3320
98;26;449;3322
98;27;419;3197
98;28;403;3134
98;29;404;3138
98;30;404;3138
98;31;334;1604
98;32;362;2620
98;33;366;2637
98;34;355;2592
98;35;352;2577
98;36;316;2427
98;37;405;4066
98;38;272;1812
98;39;335;2080
98;40;335;2080
98;41;392;2316
98;42;514;3936
98;43;514;3936
98;44;404;4025
98;45;562;4682
98;46;451;2888
98;47;451;2888
98;48;239;1074
98;49;241;1084
98;50;249;1116
98;51;308;1360
98;52;371;1619
98;53;511;2206
98;54;540;2321
98;55;535;2310
98;56;535;2310
98;57;535;2310
98;58;552;2382
98;59;579;2499
98;60;649;2787
98;61;645;2772
98;62;726;3115
98;63;942;4014
98;64;748;3198
98;65;699;2992
98;66;668;2868
98;67;621;2670
98;68;556;2402
98;69;578;2491
98;70;480;2081
98;71;474;2053
98;72;320;1406
98;73;269;1200
98;74;269;1200
98;75;269;1200
98;76;269;1200
98;77;269;1200
98;78;212;891
98;79;242;1017
98;80;204;985
98;81;250;1140
98;82;279;1310
98;83;256;1354
98;84;273;1425
98;85;257;1354
98;86;255;1350
98;87;292;1310
98;88;305;1365
98;89;305;1365
98;90;276;1242
98;91;244;1460
98;92;264;1234
98;93;223;1311
98;94;238;1125
98;95;235;1111
98;96;227;1308
98;97;26;109
98;98;0;0
98;99;129;537
98;100;189;789
98;101;218;906
98;102;236;1049
98;103;357;1600
98;104;357;1600
98;105;236;1160
98;106;427;2460
98;107;434;2491
98;108;331;1666
99;1;2211;34090
99;2;453;5251
99;3;363;2563
99;4;363;2564
99;5;363;2563
99;6;380;2268
99;7;431;3663
99;8;389;2309
99;9;392;2315
99;10;439;3697
99;11;323;2026
99;12;322;2020
99;13;321;2196
99;14;321;2196
99;15;381;3447
99;16;381;3447
99;17;381;3447
99;18;391;3488
99;19;426;3635
99;20;426;3635
99;21;423;3627
99;22;310;2927
99;23;360;2947
99;24;356;2930
99;25;359;2943
99;26;360;2945
99;27;330;2820
99;28;314;2757
99;29;315;2761
99;30;315;2761
99;31;253;2588
99;32;273;2243
99;33;277;2260
99;34;266;2215
99;35;263;2200
99;36;227;2050
99;37;316;3689
99;38;183;1435
99;39;246;1703
99;40;246;1703
99;41;303;1939
99;42;425;3559
99;43;425;3559
99;44;315;3648
99;45;473;4305
99;46;362;2511
99;47;362;2511
99;48;150;697
99;49;152;707
99;50;160;739
99;51;219;983
99;52;282;1242
99;53;422;1829
99;54;451;1944
99;55;446;1933
99;56;446;1933
99;57;446;1933
99;58;463;2005
99;59;490;2122
99;60;560;2410
99;61;556;2395
99;62;637;2738
99;63;853;3637
99;64;659;2821
99;65;610;2615
99;66;579;2491
99;67;532;2293
99;68;467;2025
99;69;489;2114
99;70;391;1704
99;71;385;1676
99;72;231;1029
99;73;180;823
99;74;180;823
99;75;180;823
99;76;180;823
99;77;180;823
99;78;123;514
99;79;153;640
99;80;115;608
99;81;161;763
99;82;190;933
99;83;159;985
99;84;176;1056
99;85;160;985
99;86;158;981
99;87;164;775
99;88;177;830
99;89;177;830
99;90;148;707
99;91;123;679
99;92;168;864
99;93;114;740
99;94;149;748
99;95;146;734
99;96;118;737
99;97;104;430
99;98;129;537
99;99;0;0
99;100;61;254
99;101;90;371
99;102;108;514
99;103;229;1065
99;104;229;1065
99;105;108;625
99;106;299;1925
99;107;306;1956
99;108;234;1297
100;1;2235;35773
100;2;429;4914
100;3;339;2226
100;4;339;2227
100;5;339;2226
100;6;356;1931
100;7;431;2058
100;8;365;1972
100;9;368;1978
100;10;439;2092
100;11;299;1689
100;12;298;1683
100;13;297;1859
100;14;297;1859
100;15;415;4194
100;16;415;4194
100;17;415;4194
100;18;425;4235
100;19;460;4382
100;20;460;4382
100;21;457;4374
100;22;344;3674
100;23;394;3694
100;24;390;3677
100;25;393;3690
100;26;394;3692
100;27;364;3567
100;28;348;3504
100;29;349;3508
100;30;349;3508
100;31;287;3335
100;32;307;2990
100;33;311;3007
100;34;300;2962
100;35;297;2947
100;36;261;2797
100;37;350;4436
100;38;217;2182
100;39;280;2450
100;40;280;2450
100;41;337;2686
100;42;459;4306
100;43;459;4306
100;44;349;4395
100;45;507;5052
100;46;396;3258
100;47;396;3258
100;48;184;1444
100;49;186;1454
100;50;194;1486
100;51;253;1730
100;52;316;1989
100;53;456;2576
100;54;485;2691
100;55;480;2680
100;56;480;2680
100;57;480;2680
100;58;497;2752
100;59;524;2869
100;60;594;3157
100;61;590;3142
100;62;671;3485
100;63;887;4384
100;64;693;3568
100;65;644;3362
100;66;613;3238
100;67;566;3040
100;68;501;2772
100;69;523;2861
100;70;425;2451
100;71;419;2423
100;72;265;1776
100;73;214;1570
100;74;214;1570
100;75;214;1570
100;76;214;1570
100;77;214;1570
100;78;157;1261
100;79;187;1387
100;80;135;1115
100;81;181;1270
100;82;202;1300
100;83;157;978
100;84;174;1049
100;85;158;978
100;86;156;974
100;87;162;768
100;88;175;823
100;89;175;823
100;90;146;700
100;91;121;672
100;92;166;857
100;93;112;733
100;94;154;889
100;95;160;1141
100;96;116;730
100;97;164;682
100;98;189;789
100;99;61;254
100;100;0;0
100;101;88;364
100;102;106;507
100;103;225;1062
100;104;225;1062
100;105;96;490
100;106;275;1588
100;107;282;1619
100;108;232;1290
101;1;2159;34480
101;2;365;4887
101;3;275;2199
101;4;275;2200
101;5;275;2199
101;6;292;1904
101;7;367;2031
101;8;301;1945
101;9;304;1951
101;10;375;2065
101;11;235;1662
101;12;234;1656
101;13;233;1832
101;14;233;1832
101;15;329;3837
101;16;329;3837
101;17;329;3837
101;18;339;3878
101;19;374;4025
101;20;374;4025
101;21;371;4017
101;22;258;3317
101;23;308;3337
101;24;304;3320
101;25;307;3333
101;26;308;3335
101;27;278;3210
101;28;262;3147
101;29;263;3151
101;30;263;3151
101;31;201;2978
101;32;221;2633
101;33;225;2650
101;34;214;2605
101;35;211;2590
101;36;175;2440
101;37;264;4079
101;38;131;1825
101;39;194;2093
101;40;194;2093
101;41;251;2329
101;42;373;3949
101;43;373;3949
101;44;263;4038
101;45;421;4695
101;46;310;2901
101;47;310;2901
101;48;98;1087
101;49;100;1097
101;50;108;1129
101;51;167;1373
101;52;230;1632
101;53;370;2219
101;54;399;2334
101;55;394;2323
101;56;394;2323
101;57;394;2323
101;58;411;2395
101;59;438;2512
101;60;508;2800
101;61;504;2785
101;62;585;3128
101;63;801;4027
101;64;607;3211
101;65;558;3005
101;66;527;2881
101;67;480;2683
101;68;415;2415
101;69;437;2504
101;70;339;2094
101;71;333;2066
101;72;179;1419
101;73;128;1213
101;74;128;1213
101;75;128;1213
101;76;128;1213
101;77;128;1213
101;78;71;904
101;79;101;1030
101;80;49;758
101;81;95;913
101;82;116;943
101;83;71;621
101;84;88;692
101;85;72;621
101;86;70;617
101;87;76;411
101;88;89;466
101;89;89;466
101;90;60;343
101;91;35;315
101;92;80;500
101;93;26;376
101;94;68;532
101;95;74;784
101;96;30;373
101;97;193;799
101;98;218;906
101;99;90;371
101;100;88;364
101;101;0;0
101;102;20;150
101;103;141;701
101;104;141;701
101;105;20;261
101;106;211;1561
101;107;218;1592
101;108;146;933
102;1;2157;34408
102;2;373;4989
102;3;283;2301
102;4;283;2302
102;5;283;2301
102;6;300;2006
102;7;375;2133
102;8;309;2047
102;9;312;2053
102;10;383;2167
102;11;243;1764
102;12;242;1758
102;13;241;1934
102;14;241;1934
102;15;327;3765
102;16;327;3765
102;17;327;3765
102;18;337;3806
102;19;372;3953
102;20;372;3953
102;21;369;3945
102;22;256;3245
102;23;306;3265
102;24;302;3248
102;25;305;3261
102;26;306;3263
102;27;276;3138
102;28;260;3075
102;29;261;3079
102;30;261;3079
102;31;199;2906
102;32;219;2561
102;33;223;2578
102;34;212;2533
102;35;209;2518
102;36;173;2368
102;37;262;4007
102;38;129;1753
102;39;192;2021
102;40;192;2021
102;41;249;2257
102;42;371;3877
102;43;371;3877
102;44;261;3966
102;45;419;4623
102;46;308;2829
102;47;308;2829
102;48;96;1015
102;49;98;1025
102;50;106;1057
102;51;165;1301
102;52;228;1560
102;53;368;2147
102;54;397;2262
102;55;392;2251
102;56;392;2251
102;57;392;2251
102;58;409;2323
102;59;436;2440
102;60;506;2728
102;61;502;2713
102;62;583;3056
102;63;799;3955
102;64;605;3139
102;65;556;2933
102;66;525;2809
102;67;478;2611
102;68;413;2343
102;69;435;2432
102;70;337;2022
102;71;331;1994
102;72;177;1347
102;73;126;1141
102;74;126;1141
102;75;126;1141
102;76;126;1141
102;77;126;1141
102;78;69;832
102;79;99;958
102;80;47;686
102;81;93;841
102;82;114;871
102;83;69;549
102;84;86;620
102;85;70;549
102;86;68;545
102;87;74;339
102;88;87;394
102;89;87;394
102;90;58;271
102;91;33;243
102;92;78;428
102;93;24;304
102;94;66;460
102;95;72;712
102;96;28;301
102;97;211;942
102;98;236;1049
102;99;108;514
102;100;106;507
102;101;20;150
102;102;0;0
102;103;149;803
102;104;149;803
102;105;28;363
102;106;219;1663
102;107;226;1694
102;108;144;861
103;1;2282;36097
103;2;476;5238
103;3;386;2550
103;4;386;2551
103;5;386;2550
103;6;403;2255
103;7;478;2382
103;8;412;2296
103;9;415;2302
103;10;486;2416
103;11;346;2013
103;12;345;2007
103;13;344;2183
103;14;344;2183
103;15;458;4490
103;16;458;4490
103;17;458;4490
103;18;468;4531
103;19;503;4678
103;20;503;4678
103;21;500;4670
103;22;387;3970
103;23;437;3990
103;24;433;3973
103;25;436;3986
103;26;437;3988
103;27;407;3863
103;28;391;3800
103;29;392;3804
103;30;392;3804
103;31;330;3631
103;32;350;3286
103;33;354;3303
103;34;343;3258
103;35;340;3243
103;36;304;3093
103;37;393;4732
103;38;260;2478
103;39;323;2746
103;40;323;2746
103;41;380;2982
103;42;502;4602
103;43;502;4602
103;44;392;4691
103;45;550;5348
103;46;439;3554
103;47;439;3554
103;48;227;1740
103;49;229;1750
103;50;237;1782
103;51;296;2026
103;52;359;2285
103;53;499;2872
103;54;528;2987
103;55;523;2976
103;56;523;2976
103;57;523;2976
103;58;540;3048
103;59;567;3165
103;60;637;3453
103;61;633;3438
103;62;714;3781
103;63;930;4680
103;64;736;3864
103;65;687;3658
103;66;656;3534
103;67;609;3336
103;68;544;3068
103;69;566;3157
103;70;468;2747
103;71;462;2719
103;72;308;2072
103;73;257;1866
103;74;257;1866
103;75;257;1866
103;76;257;1866
103;77;257;1866
103;78;200;1557
103;79;230;1683
103;80;178;1411
103;81;224;1566
103;82;245;1596
103;83;200;1274
103;84;217;1345
103;85;201;1274
103;86;199;1270
103;87;205;1064
103;88;218;1119
103;89;218;1119
103;90;189;996
103;91;164;968
103;92;209;1153
103;93;155;1029
103;94;197;1185
103;95;203;1437
103;96;159;1026
103;97;332;1493
103;98;357;1600
103;99;229;1065
103;100;225;1062
103;101;141;701
103;102;149;803
103;103;0;0
103;104;0;0
103;105;131;612
103;106;322;1912
103;107;329;1943
103;108;275;1586
104;1;2282;36097
104;2;476;5238
104;3;386;2550
104;4;386;2551
104;5;386;2550
104;6;403;2255
104;7;478;2382
104;8;412;2296
104;9;415;2302
104;10;486;2416
104;11;346;2013
104;12;345;2007
104;13;344;2183
104;14;344;2183
104;15;458;4490
104;16;458;4490
104;17;458;4490
104;18;468;4531
104;19;503;4678
104;20;503;4678
104;21;500;4670
104;22;387;3970
104;23;437;3990
104;24;433;3973
104;25;436;3986
104;26;437;3988
104;27;407;3863
104;28;391;3800
104;29;392;3804
104;30;392;3804
104;31;330;3631
104;32;350;3286
104;33;354;3303
104;34;343;3258
104;35;340;3243
104;36;304;3093
104;37;393;4732
104;38;260;2478
104;39;323;2746
104;40;323;2746
104;41;380;2982
104;42;502;4602
104;43;502;4602
104;44;392;4691
104;45;550;5348
104;46;439;3554
104;47;439;3554
104;48;227;1740
104;49;229;1750
104;50;237;1782
104;51;296;2026
104;52;359;2285
104;53;499;2872
104;54;528;2987
104;55;523;2976
104;56;523;2976
104;57;523;2976
104;58;540;3048
104;59;567;3165
104;60;637;3453
104;61;633;3438
104;62;714;3781
104;63;930;4680
104;64;736;3864
104;65;687;3658
104;66;656;3534
104;67;609;3336
104;68;544;3068
104;69;566;3157
104;70;468;2747
104;71;462;2719
104;72;308;2072
104;73;257;1866
104;74;257;1866
104;75;257;1866
104;76;257;1866
104;77;257;1866
104;78;200;1557
104;79;230;1683
104;80;178;1411
104;81;224;1566
104;82;245;1596
104;83;200;1274
104;84;217;1345
104;85;201;1274
104;86;199;1270
104;87;205;1064
104;88;218;1119
104;89;218;1119
104;90;189;996
104;91;164;968
104;92;209;1153
104;93;155;1029
104;94;197;1185
104;95;203;1437
104;96;159;1026
104;97;332;1493
104;98;357;1600
104;99;229;1065
104;100;225;1062
104;101;141;701
104;102;149;803
104;103;0;0
104;104;0;0
104;105;131;612
104;106;322;1912
104;107;329;1943
104;108;275;1586
105;1;2152;35495
105;2;346;4636
105;3;256;1948
105;4;256;1949
105;5;256;1948
105;6;273;1653
105;7;348;1780
105;8;282;1694
105;9;285;1700
105;10;356;1814
105;11;216;1411
105;12;215;1405
105;13;214;1581
105;14;214;1581
105;15;344;4168
105;16;344;4168
105;17;344;4168
105;18;354;4209
105;19;389;4356
105;20;389;4356
105;21;386;4348
105;22;273;3648
105;23;323;3668
105;24;319;3651
105;25;322;3664
105;26;323;3666
105;27;293;3541
105;28;277;3478
105;29;278;3482
105;30;278;3482
105;31;216;3309
105;32;236;2964
105;33;240;2981
105;34;229;2936
105;35;226;2921
105;36;190;2771
105;37;279;4410
105;38;146;2156
105;39;209;2424
105;40;209;2424
105;41;266;2660
105;42;388;4280
105;43;388;4280
105;44;278;4369
105;45;436;5026
105;46;325;3232
105;47;325;3232
105;48;113;1418
105;49;115;1428
105;50;123;1460
105;51;182;1704
105;52;245;1963
105;53;385;2550
105;54;414;2665
105;55;409;2654
105;56;409;2654
105;57;409;2654
105;58;426;2726
105;59;453;2843
105;60;523;3131
105;61;519;3116
105;62;600;3459
105;63;816;4358
105;64;622;3542
105;65;573;3336
105;66;542;3212
105;67;495;3014
105;68;430;2746
105;69;452;2835
105;70;354;2425
105;71;348;2397
105;72;194;1750
105;73;143;1544
105;74;143;1544
105;75;143;1544
105;76;143;1544
105;77;143;1544
105;78;86;1235
105;79;116;1361
105;80;64;1089
105;81;110;1244
105;82;131;1274
105;83;86;952
105;84;103;1023
105;85;87;952
105;86;85;948
105;87;91;742
105;88;104;797
105;89;104;797
105;90;75;674
105;91;50;646
105;92;95;831
105;93;41;707
105;94;83;863
105;95;89;1115
105;96;45;704
105;97;218;1171
105;98;243;1278
105;99;115;743
105;100;95;460
105;101;27;379
105;102;35;481
105;103;138;730
105;104;138;730
105;105;0;0
105;106;192;1310
105;107;199;1341
105;108;161;1264
106;1;2082;34701
106;2;276;3842
106;3;144;610
106;4;144;611
106;5;144;610
106;6;87;371
106;7;197;824
106;8;96;412
106;9;99;418
106;10;205;858
106;11;30;129
106;12;29;123
106;13;32;137
106;14;32;137
106;15;240;1012
106;16;240;1012
106;17;240;1012
106;18;250;1053
106;19;285;1200
106;20;285;1200
106;21;282;1192
106;22;251;1277
106;23;311;1527
106;24;314;1540
106;25;332;1807
106;26;333;1809
106;27;303;1684
106;28;287;1621
106;29;288;1625
106;30;288;1625
106;31;212;1224
106;32;255;1294
106;33;259;1311
106;34;248;1266
106;35;245;1251
106;36;263;1323
106;37;223;2845
106;38;330;3338
106;39;393;3606
106;40;393;3606
106;41;450;3842
106;42;572;5462
106;43;572;5462
106;44;462;5551
106;45;620;6208
106;46;509;4414
106;47;509;4414
106;48;297;2600
106;49;299;2610
106;50;307;2642
106;51;366;2886
106;52;429;3145
106;53;569;3732
106;54;598;3847
106;55;593;3836
106;56;593;3836
106;57;593;3836
106;58;610;3908
106;59;637;4025
106;60;707;4313
106;61;703;4298
106;62;784;4641
106;63;1000;5540
106;64;806;4724
106;65;757;4518
106;66;726;4394
106;67;679;4196
106;68;614;3928
106;69;636;4017
106;70;538;3607
106;71;532;3579
106;72;378;2932
106;73;327;2726
106;74;327;2726
106;75;327;2726
106;76;327;2726
106;77;327;2726
106;78;270;2417
106;79;300;2543
106;80;248;2271
106;81;294;2426
106;82;315;2456
106;83;270;2134
106;84;287;2205
106;85;271;2134
106;86;269;2130
106;87;275;1924
106;88;288;1979
106;89;288;1979
106;90;259;1856
106;91;234;1828
106;92;279;2013
106;93;225;1889
106;94;267;2045
106;95;273;2297
106;96;229;1886
106;97;402;2353
106;98;427;2460
106;99;299;1925
106;100;275;1588
106;101;211;1561
106;102;219;1663
106;103;322;1912
106;104;322;1912
106;105;193;1340
106;106;0;0
106;107;13;59
106;108;345;2446
107;1;2089;34732
107;2;283;3873
107;3;139;586
107;4;139;587
107;5;139;586
107;6;82;347
107;7;198;830
107;8;91;388
107;9;94;394
107;10;206;864
107;11;33;140
107;12;32;134
107;13;27;113
107;14;27;113
107;15;235;988
107;16;235;988
107;17;235;988
107;18;245;1029
107;19;280;1176
107;20;280;1176
107;21;277;1168
107;22;258;1308
107;23;318;1558
107;24;321;1571
107;25;339;1838
107;26;340;1840
107;27;310;1715
107;28;294;1652
107;29;295;1656
107;30;295;1656
107;31;219;1255
107;32;262;1325
107;33;266;1342
107;34;255;1297
107;35;252;1282
107;36;270;1354
107;37;230;2876
107;38;337;3369
107;39;400;3637
107;40;400;3637
107;41;457;3873
107;42;579;5493
107;43;579;5493
107;44;469;5582
107;45;627;6239
107;46;516;4445
107;47;516;4445
107;48;304;2631
107;49;306;2641
107;50;314;2673
107;51;373;2917
107;52;436;3176
107;53;576;3763
107;54;605;3878
107;55;600;3867
107;56;600;3867
107;57;600;3867
107;58;617;3939
107;59;644;4056
107;60;714;4344
107;61;710;4329
107;62;791;4672
107;63;1007;5571
107;64;813;4755
107;65;764;4549
107;66;733;4425
107;67;686;4227
107;68;621;3959
107;69;643;4048
107;70;545;3638
107;71;539;3610
107;72;385;2963
107;73;334;2757
107;74;334;2757
107;75;334;2757
107;76;334;2757
107;77;334;2757
107;78;277;2448
107;79;307;2574
107;80;255;2302
107;81;301;2457
107;82;322;2487
107;83;277;2165
107;84;294;2236
107;85;278;2165
107;86;276;2161
107;87;282;1955
107;88;295;2010
107;89;295;2010
107;90;266;1887
107;91;241;1859
107;92;286;2044
107;93;232;1920
107;94;274;2076
107;95;280;2328
107;96;236;1917
107;97;409;2384
107;98;434;2491
107;99;306;1956
107;100;282;1619
107;101;218;1592
107;102;226;1694
107;103;329;1943
107;104;329;1943
107;105;200;1371
107;106;13;59
107;107;0;0
107;108;352;2477
108;1;2247;34238
108;2;503;5793
108;3;413;3105
108;4;413;3106
108;5;413;3105
108;6;430;2810
108;7;467;3811
108;8;439;2851
108;9;442;2857
108;10;475;3845
108;11;373;2568
108;12;372;2562
108;13;371;2738
108;14;371;2738
108;15;417;3595
108;16;417;3595
108;17;417;3595
108;18;427;3636
108;19;462;3783
108;20;462;3783
108;21;459;3775
108;22;346;3075
108;23;396;3095
108;24;392;3078
108;25;395;3091
108;26;396;3093
108;27;366;2968
108;28;350;2905
108;29;351;2909
108;30;351;2909
108;31;289;2736
108;32;309;2391
108;33;313;2408
108;34;302;2363
108;35;299;2348
108;36;263;2198
108;37;352;3837
108;38;219;1583
108;39;282;1851
108;40;282;1851
108;41;339;2087
108;42;461;3707
108;43;461;3707
108;44;351;3796
108;45;509;4453
108;46;398;2659
108;47;398;2659
108;48;186;845
108;49;188;855
108;50;196;887
108;51;255;1131
108;52;318;1390
108;53;458;1977
108;54;487;2092
108;55;482;2081
108;56;482;2081
108;57;482;2081
108;58;499;2153
108;59;526;2270
108;60;596;2558
108;61;592;2543
108;62;673;2886
108;63;889;3785
108;64;695;2969
108;65;646;2763
108;66;615;2639
108;67;568;2441
108;68;503;2173
108;69;525;2262
108;70;427;1852
108;71;421;1824
108;72;267;1177
108;73;216;971
108;74;216;971
108;75;216;971
108;76;216;971
108;77;216;971
108;78;127;532
108;79;97;404
108;80;137;802
108;81;95;391
108;82;125;515
108;83;139;585
108;84;156;656
108;85;108;455
108;86;94;399
108;87;177;743
108;88;164;688
108;89;164;688
108;90;184;1001
108;91;147;771
