Location ID From;Location ID To;Driving Time (s);Distance (m)
99;29;181;934
99;30;186;953
99;31;187;956
99;32;187;957
99;33;271;1128
99;34;337;1402
99;35;329;1369
99;36;404;1683
99;37;456;1900
99;38;368;1534
99;39;352;1468
99;40;365;1523
99;41;401;1675
99;42;348;1448
99;43;388;1621
99;44;446;1852
99;45;337;1404
99;46;317;1319
99;47;299;1244
99;48;312;1484
99;49;297;1421
99;50;289;1386
99;51;244;1195
99;52;247;1209
99;53;255;1247
99;54;258;1260
99;55;239;1174
99;56;239;1174
99;57;223;1112
99;58;214;1068
99;59;214;1067
99;60;220;1098
99;61;218;1088
99;62;217;1085
99;63;210;1050
99;64;208;1041
99;65;205;1032
99;66;205;1028
99;67;205;1028
99;68;204;1024
99;69;201;1014
99;70;194;984
99;71;194;984
99;72;194;984
99;73;191;972
99;74;189;887
99;75;144;776
99;76;241;1117
99;77;294;1344
99;78;392;1813
99;79;347;1622
99;80;283;1360
99;81;314;1490
99;82;306;1457
99;83;255;1244
99;84;252;1046
99;85;248;1032
99;86;220;1359
99;87;293;1668
99;88;298;1688
99;89;219;1357
99;90;248;1479
99;91;269;1564
99;92;193;1239
99;93;135;1003
99;94;130;681
99;95;130;681
99;96;120;638
99;97;75;450
99;98;124;653
99;99;0;0
99;100;7;31
99;101;13;55
99;102;84;459
99;103;69;399
99;104;73;417
99;105;113;585
99;106;106;552
99;107;123;619
99;108;211;1387
99;109;200;1337
99;110;255;1247
100;1;2145;34957
100;2;337;1587
100;3;348;1636
100;4;328;1550
100;5;325;1539
100;6;314;1309
100;7;223;926
100;8;243;1012
100;9;250;1040
100;10;254;1558
100;11;283;1625
100;12;252;1049
100;13;203;843
100;14;161;671
100;15;153;710
100;16;150;957
100;17;194;1184
100;18;135;693
100;19;89;368
100;20;60;246
100;21;73;302
100;22;63;262
100;23;129;537
100;24;127;577
100;25;235;1161
100;26;192;979
100;27;192;979
100;28;225;1115
100;29;187;961
100;30;192;980
100;31;193;983
100;32;193;984
100;33;277;1155
100;34;343;1429
100;35;335;1396
100;36;410;1710
100;37;462;1927
100;38;374;1561
100;39;358;1495
100;40;371;1550
100;41;407;1702
100;42;354;1475
100;43;394;1648
100;44;452;1879
100;45;343;1431
100;46;323;1346
100;47;305;1271
100;48;318;1511
100;49;303;1448
100;50;295;1413
100;51;250;1222
100;52;253;1236
100;53;261;1274
100;54;264;1287
100;55;245;1201
100;56;245;1201
100;57;229;1139
100;58;220;1095
100;59;220;1094
100;60;226;1125
100;61;224;1115
100;62;223;1112
100;63;216;1077
100;64;214;1068
100;65;211;1059
100;66;211;1055
100;67;211;1055
100;68;210;1051
100;69;207;1041
100;70;200;1011
100;71;200;1011
100;72;200;1011
100;73;197;999
100;74;195;914
100;75;150;803
100;76;247;1144
100;77;300;1371
100;78;398;1840
100;79;353;1649
100;80;289;1387
100;81;320;1517
100;82;312;1484
100;83;261;1271
100;84;258;1073
100;85;254;1059
100;86;226;1386
100;87;299;1695
100;88;304;1715
100;89;225;1384
100;90;254;1506
100;91;275;1591
100;92;199;1266
100;93;141;1030
100;94;136;708
100;95;136;708
100;96;126;665
100;97;81;477
100;98;130;680
100;99;7;31
100;100;0;0
100;101;6;27
100;102;90;486
100;103;75;426
100;104;79;444
100;105;119;612
100;106;112;579
100;107;129;646
100;108;217;1414
100;109;206;1364
100;110;261;1274
101;1;2151;34981
101;2;343;1611
101;3;354;1660
101;4;334;1574
101;5;331;1563
101;6;320;1333
101;7;229;950
101;8;249;1036
101;9;256;1064
101;10;260;1582
101;11;289;1649
101;12;258;1073
101;13;209;867
101;14;167;695
101;15;159;734
101;16;156;981
101;17;200;1208
101;18;141;717
101;19;95;392
101;20;66;270
101;21;79;326
101;22;69;286
101;23;135;561
101;24;133;601
101;25;241;1185
101;26;198;1003
101;27;198;1003
101;28;231;1139
101;29;193;985
101;30;198;1004
101;31;199;1007
101;32;199;1008
101;33;283;1179
101;34;349;1453
101;35;341;1420
101;36;416;1734
101;37;468;1951
101;38;380;1585
101;39;364;1519
101;40;377;1574
101;41;413;1726
101;42;360;1499
101;43;400;1672
101;44;458;1903
101;45;349;1455
101;46;329;1370
101;47;311;1295
101;48;324;1535
101;49;309;1472
101;50;301;1437
101;51;256;1246
101;52;259;1260
101;53;267;1298
101;54;270;1311
101;55;251;1225
101;56;251;1225
101;57;235;1163
101;58;226;1119
101;59;226;1118
101;60;232;1149
101;61;230;1139
101;62;229;1136
101;63;222;1101
101;64;220;1092
101;65;217;1083
101;66;217;1079
101;67;217;1079
101;68;216;1075
101;69;213;1065
101;70;206;1035
101;71;206;1035
101;72;206;1035
101;73;203;1023
101;74;201;938
101;75;156;827
101;76;253;1168
101;77;306;1395
101;78;404;1864
101;79;359;1673
101;80;295;1411
101;81;326;1541
101;82;318;1508
101;83;267;1295
101;84;264;1097
101;85;260;1083
101;86;232;1410
101;87;305;1719
101;88;310;1739
101;89;231;1408
101;90;260;1530
101;91;281;1615
101;92;205;1290
101;93;147;1054
101;94;142;732
101;95;142;732
101;96;132;689
101;97;87;501
101;98;136;704
101;99;13;55
101;100;6;27
101;101;0;0
101;102;96;510
101;103;81;450
101;104;85;468
101;105;125;636
101;106;118;603
101;107;135;670
101;108;223;1438
101;109;212;1388
101;110;267;1298
102;1;2094;34920
102;2;258;1072
102;3;269;1121
102;4;249;1035
102;5;246;1024
102;6;256;1141
102;7;172;889
102;8;185;844
102;9;199;1003
102;10;256;1678
102;11;285;1745
102;12;201;1012
102;13;152;806
102;14;110;634
102;15;144;918
102;16;99;920
102;17;143;1147
102;18;84;656
102;19;67;277
102;20;60;247
102;21;95;391
102;22;63;263
102;23;47;196
102;24;70;428
102;25;156;646
102;26;113;464
102;27;113;464
102;28;146;600
102;29;108;446
102;30;113;465
102;31;114;468
102;32;114;469
102;33;226;1118
102;34;292;1392
102;35;284;1359
102;36;359;1673
102;37;411;1890
102;38;316;1393
102;39;300;1327
102;40;313;1382
102;41;349;1534
102;42;296;1307
102;43;336;1480
102;44;401;1842
102;45;285;1263
102;46;265;1178
102;47;247;1103
102;48;239;996
102;49;224;933
102;50;216;898
102;51;171;707
102;52;174;721
102;53;182;759
102;54;185;772
102;55;166;686
102;56;166;686
102;57;150;624
102;58;141;580
102;59;141;579
102;60;147;610
102;61;145;600
102;62;144;597
102;63;137;562
102;64;135;553
102;65;132;544
102;66;132;540
102;67;132;540
102;68;131;536
102;69;128;526
102;70;121;496
102;71;121;496
102;72;121;496
102;73;118;484
102;74;128;603
102;75;71;288
102;76;171;705
102;77;224;932
102;78;319;1325
102;79;274;1134
102;80;210;872
102;81;241;1002
102;82;233;969
102;83;182;756
102;84;190;790
102;85;193;801
102;86;228;1506
102;87;301;1815
102;88;306;1835
102;89;227;1504
102;90;256;1626
102;91;277;1711
102;92;201;1386
102;93;143;1150
102;94;138;828
102;95;138;828
102;96;128;785
102;97;83;597
102;98;132;800
102;99;84;459
102;100;90;486
102;101;96;510
102;102;0;0
102;103;55;228
102;104;59;246
102;105;45;192
102;106;24;99
102;107;41;166
102;108;166;1377
102;109;155;1327
102;110;182;759
103;1;2147;35142
103;2;311;1294
103;3;322;1343
103;4;302;1257
103;5;299;1246
103;6;309;1363
103;7;225;1111
103;8;238;1066
103;9;252;1225
103;10;241;1618
103;11;270;1685
103;12;254;1234
103;13;205;1028
103;14;163;856
103;15;140;770
103;16;152;1142
103;17;196;1369
103;18;137;878
103;19;118;489
103;20;89;480
103;21;102;536
103;22;92;496
103;23;98;408
103;24;123;650
103;25;209;868
103;26;166;686
103;27;166;686
103;28;199;822
103;29;161;668
103;30;166;687
103;31;167;690
103;32;167;691
103;33;279;1340
103;34;345;1614
103;35;337;1581
103;36;412;1895
103;37;464;2112
103;38;369;1615
103;39;353;1549
103;40;366;1604
103;41;402;1756
103;42;349;1529
103;43;389;1702
103;44;454;2064
103;45;338;1485
103;46;318;1400
103;47;300;1325
103;48;292;1218
103;49;277;1155
103;50;269;1120
103;51;224;929
103;52;227;943
103;53;235;981
103;54;238;994
103;55;219;908
103;56;219;908
103;57;203;846
103;58;194;802
103;59;194;801
103;60;200;832
103;61;198;822
103;62;197;819
103;63;190;784
103;64;188;775
103;65;185;766
103;66;185;762
103;67;185;762
103;68;184;758
103;69;181;748
103;70;174;718
103;71;174;718
103;72;174;718
103;73;171;706
103;74;181;825
103;75;124;510
103;76;193;809
103;77;246;1036
103;78;364;1533
103;79;327;1356
103;80;263;1094
103;81;294;1224
103;82;286;1191
103;83;235;978
103;84;243;1012
103;85;246;1023
103;86;213;1446
103;87;286;1755
103;88;291;1775
103;89;212;1444
103;90;241;1566
103;91;262;1651
103;92;186;1326
103;93;128;1090
103;94;123;768
103;95;123;768
103;96;113;725
103;97;68;537
103;98;117;740
103;99;69;399
103;100;75;426
103;101;81;450
103;102;55;228
103;103;0;0
103;104;5;20
103;105;81;337
103;106;77;321
103;107;94;388
103;108;219;1599
103;109;208;1549
103;110;235;981
104;1;2151;35160
104;2;315;1312
104;3;326;1361
104;4;306;1275
104;5;303;1264
104;6;313;1381
104;7;229;1129
104;8;242;1084
104;9;256;1243
104;10;245;1636
104;11;274;1703
104;12;258;1252
104;13;209;1046
104;14;167;874
104;15;144;788
104;16;156;1160
104;17;200;1387
104;18;141;896
104;19;122;507
104;20;93;498
104;21;106;554
104;22;96;514
104;23;102;426
104;24;127;668
104;25;213;886
104;26;170;704
104;27;170;704
104;28;203;840
104;29;165;686
104;30;170;705
104;31;171;708
104;32;171;709
104;33;283;1358
104;34;349;1632
104;35;341;1599
104;36;416;1913
104;37;468;2130
104;38;373;1633
104;39;357;1567
104;40;370;1622
104;41;406;1774
104;42;353;1547
104;43;393;1720
104;44;458;2082
104;45;342;1503
104;46;322;1418
104;47;304;1343
104;48;296;1236
104;49;281;1173
104;50;273;1138
104;51;228;947
104;52;231;961
104;53;239;999
104;54;242;1012
104;55;223;926
104;56;223;926
104;57;207;864
104;58;198;820
104;59;198;819
104;60;204;850
104;61;202;840
104;62;201;837
104;63;194;802
104;64;192;793
104;65;189;784
104;66;189;780
104;67;189;780
104;68;188;776
104;69;185;766
104;70;178;736
104;71;178;736
104;72;178;736
104;73;175;724
104;74;185;843
104;75;128;528
104;76;189;791
104;77;242;1018
104;78;360;1515
104;79;331;1374
104;80;267;1112
104;81;298;1242
104;82;290;1209
104;83;239;996
104;84;247;1030
104;85;250;1041
104;86;217;1464
104;87;290;1773
104;88;295;1793
104;89;216;1462
104;90;245;1584
104;91;266;1669
104;92;190;1344
104;93;132;1108
104;94;127;786
104;95;127;786
104;96;117;743
104;97;72;555
104;98;121;758
104;99;73;417
104;100;79;444
104;101;85;468
104;102;59;246
104;103;5;20
104;104;0;0
104;105;77;319
104;106;81;339
104;107;98;406
104;108;223;1617
104;109;212;1567
104;110;239;999
105;1;2113;35014
105;2;277;1166
105;3;288;1215
105;4;268;1129
105;5;265;1118
105;6;275;1235
105;7;191;983
105;8;204;938
105;9;218;1097
105;10;285;1804
105;11;314;1871
105;12;220;1106
105;13;171;900
105;14;129;728
105;15;163;1012
105;16;118;1014
105;17;162;1241
105;18;103;750
105;19;108;453
105;20;101;423
105;21;136;567
105;22;104;439
105;23;88;372
105;24;89;522
105;25;175;740
105;26;132;558
105;27;132;558
105;28;165;694
105;29;127;540
105;30;132;559
105;31;133;562
105;32;133;563
105;33;245;1212
105;34;311;1486
105;35;303;1453
105;36;378;1767
105;37;430;1984
105;38;335;1487
105;39;319;1421
105;40;332;1476
105;41;368;1628
105;42;315;1401
105;43;355;1574
105;44;420;1936
105;45;304;1357
105;46;284;1272
105;47;266;1197
105;48;258;1090
105;49;243;1027
105;50;235;992
105;51;190;801
105;52;193;815
105;53;201;853
105;54;204;866
105;55;185;780
105;56;185;780
105;57;169;718
105;58;160;674
105;59;160;673
105;60;166;704
105;61;164;694
105;62;163;691
105;63;156;656
105;64;154;647
105;65;151;638
105;66;151;634
105;67;151;634
105;68;150;630
105;69;147;620
105;70;140;590
105;71;140;590
105;72;140;590
105;73;137;578
105;74;147;697
105;75;90;382
105;76;128;534
105;77;181;761
105;78;299;1258
105;79;289;1206
105;80;229;966
105;81;260;1096
105;82;252;1063
105;83;201;850
105;84;209;884
105;85;212;895
105;86;257;1632
105;87;330;1941
105;88;335;1961
105;89;256;1630
105;90;285;1752
105;91;306;1837
105;92;230;1512
105;93;172;1276
105;94;167;954
105;95;167;954
105;96;157;911
105;97;112;723
105;98;161;926
105;99;113;585
105;100;119;612
105;101;125;636
105;102;45;192
105;103;81;337
105;104;77;319
105;105;0;0
105;106;67;285
105;107;60;260
105;108;185;1471
105;109;174;1421
105;110;201;853
106;1;2070;34822
106;2;234;974
106;3;245;1023
106;4;225;937
106;5;222;926
106;6;232;1043
106;7;148;791
106;8;161;746
106;9;175;905
106;10;278;1771
106;11;307;1838
106;12;177;914
106;13;128;708
106;14;86;536
106;15;120;820
106;16;75;822
106;17;119;1049
106;18;60;558
106;19;89;370
106;20;82;340
106;21;117;484
106;22;85;356
106;23;69;289
106;24;46;330
106;25;132;548
106;26;89;366
106;27;89;366
106;28;122;502
106;29;84;348
106;30;89;367
106;31;90;370
106;32;90;371
106;33;202;1020
106;34;268;1294
106;35;260;1261
106;36;335;1575
106;37;387;1792
106;38;292;1295
106;39;276;1229
106;40;289;1284
106;41;325;1436
106;42;272;1209
106;43;312;1382
106;44;377;1744
106;45;261;1165
106;46;241;1080
106;47;223;1005
106;48;215;898
106;49;200;835
106;50;192;800
106;51;147;609
106;52;150;623
106;53;158;661
106;54;161;674
106;55;142;588
106;56;142;588
106;57;126;526
106;58;117;482
106;59;117;481
106;60;123;512
106;61;121;502
106;62;120;499
106;63;113;464
106;64;111;455
106;65;108;446
106;66;108;442
106;67;108;442
106;68;107;438
106;69;104;428
106;70;97;398
106;71;97;398
106;72;97;398
106;73;94;386
106;74;104;505
106;75;47;190
106;76;147;607
106;77;200;834
106;78;295;1227
106;79;250;1036
106;80;186;774
106;81;217;904
106;82;209;871
106;83;158;658
106;84;166;692
106;85;169;703
106;86;250;1599
106;87;323;1908
106;88;328;1928
106;89;249;1597
106;90;278;1719
106;91;299;1804
106;92;223;1479
106;93;165;1243
106;94;160;921
106;95;160;921
106;96;150;878
106;97;105;690
106;98;154;893
106;99;106;552
106;100;112;579
106;101;118;603
106;102;24;99
106;103;77;321
106;104;81;339
106;105;67;285
106;106;0;0
106;107;17;68
106;108;142;1279
106;109;131;1229
106;110;158;661
107;1;2053;34756
107;2;217;908
107;3;228;957
107;4;208;871
107;5;205;860
107;6;215;977
107;7;131;725
107;8;144;680
107;9;158;839
107;10;295;1838
107;11;324;1905
107;12;160;848
107;13;111;642
107;14;69;470
107;15;103;754
107;16;58;756
107;17;102;983
107;18;43;492
107;19;79;507
107;20;99;407
107;21;134;551
107;22;102;423
107;23;86;356
107;24;29;264
107;25;115;482
107;26;72;300
107;27;72;300
107;28;105;436
107;29;67;282
107;30;72;301
107;31;73;304
107;32;73;305
107;33;185;954
107;34;251;1228
107;35;243;1195
107;36;318;1509
107;37;370;1726
107;38;275;1229
107;39;259;1163
107;40;272;1218
107;41;308;1370
107;42;255;1143
107;43;295;1316
107;44;360;1678
107;45;244;1099
107;46;224;1014
107;47;206;939
107;48;198;832
107;49;183;769
107;50;175;734
107;51;130;543
107;52;133;557
107;53;141;595
107;54;144;608
107;55;125;522
107;56;125;522
107;57;109;460
107;58;100;416
107;59;100;415
107;60;106;446
107;61;104;436
107;62;103;433
107;63;96;398
107;64;94;389
107;65;91;380
107;66;91;376
107;67;91;376
107;68;90;372
107;69;87;362
107;70;80;332
107;71;80;332
107;72;80;332
107;73;77;320
107;74;87;439
107;75;30;124
107;76;130;541
107;77;183;768
107;78;278;1161
107;79;233;970
107;80;169;708
107;81;200;838
107;82;192;805
107;83;141;592
107;84;149;626
107;85;152;637
107;86;267;1666
107;87;340;1975
107;88;345;1995
107;89;266;1664
107;90;295;1786
107;91;316;1871
107;92;240;1546
107;93;182;1310
107;94;177;988
107;95;177;988
107;96;167;945
107;97;122;757
107;98;171;960
107;99;123;619
107;100;129;646
107;101;135;670
107;102;41;166
107;103;94;388
107;104;98;406
107;105;60;260
107;106;17;68
107;107;0;0
107;108;125;1213
107;109;114;1163
107;110;141;595
108;1;2034;33989
108;2;306;1973
108;3;316;4059
108;4;297;1936
108;5;294;1925
108;6;283;1695
108;7;192;1312
108;8;212;1398
108;9;219;1426
108;10;420;3049
108;11;449;3116
108;12;221;1435
108;13;172;1229
108;14;130;1057
108;15;140;943
108;16;69;489
108;17;105;574
108;18;92;885
108;19;140;1094
108;20;163;1190
108;21;198;1334
108;22;166;1206
108;23;156;1162
108;24;96;963
108;25;204;1547
108;26;161;1365
108;27;161;1365
108;28;194;1501
108;29;156;1347
108;30;161;1366
108;31;162;1369
108;32;162;1370
108;33;246;1541
108;34;286;1329
108;35;278;1296
108;36;325;1496
108;37;361;2917
108;38;314;1450
108;39;323;4219
108;40;336;4274
108;41;340;1559
108;42;301;1396
108;43;359;4372
108;44;367;1665
108;45;287;1335
108;46;292;1732
108;47;274;1657
108;48;287;1897
108;49;272;1834
108;50;264;1799
108;51;219;1608
108;52;222;1622
108;53;230;1660
108;54;233;1673
108;55;214;1587
108;56;214;1587
108;57;198;1525
108;58;189;1481
108;59;189;1480
108;60;195;1511
108;61;193;1501
108;62;192;1498
108;63;185;1463
108;64;183;1454
108;65;180;1445
108;66;180;1441
108;67;180;1441
108;68;179;1437
108;69;176;1427
108;70;169;1397
108;71;169;1397
108;72;169;1397
108;73;166;1385
108;74;164;1300
108;75;119;1189
108;76;219;1606
108;77;272;1833
108;78;367;2226
108;79;322;2035
108;80;258;1773
108;81;289;1903
108;82;281;1870
108;83;230;1657
108;84;227;1459
108;85;223;1445
108;86;392;2877
108;87;465;3186
108;88;470;3206
108;89;391;2875
108;90;420;2997
108;91;441;3082
108;92;365;2757
108;93;301;1612
108;94;293;1579
108;95;293;1579
108;96;283;1536
108;97;228;1308
108;98;243;1372
108;99;211;1387
108;100;217;1414
108;101;223;1438
108;102;166;1377
108;103;219;1599
108;104;223;1617
108;105;185;1471
108;106;142;1279
108;107;125;1213
108;108;0;0
108;109;59;248
108;110;230;1660
109;1;2023;33939
109;2;295;1923
109;3;305;4009
109;4;286;1886
109;5;283;1875
109;6;272;1645
109;7;181;1262
109;8;201;1348
109;9;208;1376
109;10;409;2999
109;11;438;3066
109;12;210;1385
109;13;161;1179
109;14;119;1007
109;15;129;893
109;16;58;439
109;17;94;524
109;18;81;835
109;19;129;1044
109;20;152;1140
109;21;187;1284
109;22;155;1156
109;23;145;1112
109;24;85;913
109;25;193;1497
109;26;150;1315
109;27;150;1315
109;28;183;1451
109;29;145;1297
109;30;150;1316
109;31;151;1319
109;32;151;1320
109;33;235;1491
109;34;275;1279
109;35;267;1246
109;36;314;1446
109;37;350;2867
109;38;303;1400
109;39;312;4169
109;40;325;4224
109;41;329;1509
109;42;290;1346
109;43;348;4322
109;44;356;1615
109;45;276;1285
109;46;281;1682
109;47;263;1607
109;48;276;1847
109;49;261;1784
109;50;253;1749
109;51;208;1558
109;52;211;1572
109;53;219;1610
109;54;222;1623
109;55;203;1537
109;56;203;1537
109;57;187;1475
109;58;178;1431
109;59;178;1430
109;60;184;1461
109;61;182;1451
109;62;181;1448
109;63;174;1413
109;64;172;1404
109;65;169;1395
109;66;169;1391
109;67;169;1391
109;68;168;1387
109;69;165;1377
109;70;158;1347
109;71;158;1347
109;72;158;1347
109;73;155;1335
109;74;153;1250
109;75;108;1139
109;76;208;1556
109;77;261;1783
109;78;356;2176
109;79;311;1985
109;80;247;1723
109;81;278;1853
109;82;270;1820
109;83;219;1607
109;84;216;1409
109;85;212;1395
109;86;381;2827
109;87;454;3136
109;88;459;3156
109;89;380;2825
109;90;409;2947
109;91;430;3032
109;92;354;2707
109;93;290;1561
109;94;282;1529
109;95;282;1529
109;96;272;1486
109;97;217;1258
109;98;232;1321
109;99;200;1337
109;100;206;1364
109;101;212;1388
109;102;155;1327
109;103;208;1549
109;104;212;1567
109;105;174;1421
109;106;131;1229
109;107;114;1163
109;108;59;248
109;109;0;0
109;110;219;1610
110;1;2109;32758
110;2;76;315
110;3;87;364
110;4;67;278
110;5;64;267
110;6;95;399
110;7;86;363
110;8;34;147
110;9;113;477
110;10;436;2431
110;11;465;2498
110;12;123;517
110;13;90;380
110;14;116;488
110;15;208;1201
110;16;163;1203
110;17;207;1430
110;18;148;939
110;19;184;954
110;20;207;1050
110;21;242;1194
110;22;210;1066
110;23;200;1022
110;24;134;711
110;25;32;139
110;26;70;299
110;27;70;299
110;28;49;211
110;29;74;317
110;30;69;296
110;31;68;293
110;32;67;290
110;33;99;417
110;34;165;691
110;35;157;658
110;36;200;839
110;37;252;1052
110;38;140;585
110;39;124;519
110;40;137;574
110;41;173;726
110;42;139;584
110;43;160;672
110;44;242;1008
110;45;128;540
110;46;108;455
