Location ID From;Location ID To;Driving Time (s);Distance (m)
132;45;255;1546
132;46;255;1546
132;47;306;1423
132;48;254;1044
132;49;361;1409
132;50;376;1473
132;51;396;1953
132;52;480;2312
132;53;472;2275
132;54;495;2375
132;55;490;2353
132;56;490;2353
132;57;647;3000
132;58;365;1704
132;59;452;2069
132;60;439;2015
132;61;466;2124
132;62;466;2124
132;63;527;2127
132;64;282;1483
132;65;316;1496
132;66;314;1704
132;67;311;1692
132;68;315;1711
132;69;241;1533
132;70;312;1488
132;71;328;1430
132;72;336;1588
132;73;362;1412
132;74;358;1400
132;75;377;1477
132;76;352;1122
132;77;234;879
132;78;211;784
132;79;175;839
132;80;189;1072
132;81;250;1149
132;82;510;1871
132;83;420;1855
132;84;415;1935
132;85;500;2191
132;86;492;2161
132;87;545;2383
132;88;542;2371
132;89;477;2194
132;90;549;2273
132;91;515;2261
132;92;597;2477
132;93;609;2525
132;94;604;2507
132;95;603;2632
132;96;415;2059
132;97;405;1891
132;98;456;1978
132;99;331;1710
132;100;320;1541
132;101;314;1515
132;102;375;1767
132;103;365;1724
132;104;300;1455
132;105;210;823
132;106;277;1102
132;107;279;1110
132;108;420;1496
132;109;422;1506
132;110;462;1669
132;111;468;1696
132;112;432;1545
132;113;525;1805
132;114;515;1765
132;115;505;1723
132;116;566;2104
132;117;567;2106
132;118;474;1598
132;119;499;1702
132;120;439;1576
132;121;439;1576
132;122;247;656
132;123;277;785
132;124;308;910
132;125;334;895
132;126;343;932
132;127;276;778
132;128;288;828
132;129;273;640
132;130;273;640
132;131;260;587
132;132;0;0
132;133;112;219
132;134;125;270
132;135;143;344
132;136;164;429
132;137;189;409
132;138;198;447
132;139;152;511
132;140;152;511
132;141;175;606
132;142;207;613
132;143;194;561
132;144;157;407
132;145;155;396
132;146;135;655
132;147;154;599
132;148;154;599
132;149;154;599
132;150;167;511
132;151;856;8766
132;152;872;8707
132;153;872;8707
132;154;908;8611
132;155;908;8613
132;156;947;8774
132;157;695;7720
132;158;725;7846
132;159;989;12640
132;160;991;12667
132;161;991;12667
132;162;926;12094
132;163;958;12134
132;164;956;12597
132;165;961;12179
132;166;1018;12893
132;167;1133;13246
132;168;1149;13315
132;169;1066;12838
132;170;961;12173
132;171;306;1383
133;1;1149;13059
133;2;1173;13158
133;3;1173;13158
133;4;1173;13158
133;5;923;12380
133;6;463;5441
133;7;465;5452
133;8;474;5489
133;9;527;5937
133;10;527;5937
133;11;525;5926
133;12;525;5926
133;13;525;5926
133;14;525;5926
133;15;551;5909
133;16;549;5901
133;17;527;5804
133;18;500;5819
133;19;514;5879
133;20;544;6008
133;21;544;6008
133;22;594;5980
133;23;544;4140
133;24;532;4092
133;25;417;3738
133;26;441;3715
133;27;564;3979
133;28;476;3981
133;29;484;4019
133;30;521;4169
133;31;541;4254
133;32;168;605
133;33;168;605
133;34;221;824
133;35;247;934
133;36;240;903
133;37;247;932
133;38;277;1058
133;39;284;1086
133;40;320;1297
133;41;308;1245
133;42;264;1225
133;43;331;1550
133;44;301;1423
133;45;283;1537
133;46;283;1537
133;47;334;1414
133;48;282;1035
133;49;389;1400
133;50;404;1464
133;51;424;1944
133;52;508;2303
133;53;500;2266
133;54;523;2366
133;55;518;2344
133;56;518;2344
133;57;675;2991
133;58;393;1695
133;59;480;2060
133;60;467;2006
133;61;494;2115
133;62;494;2115
133;63;555;2118
133;64;310;1474
133;65;344;1487
133;66;342;1695
133;67;339;1683
133;68;343;1702
133;69;269;1524
133;70;340;1479
133;71;356;1421
133;72;364;1579
133;73;390;1403
133;74;386;1391
133;75;405;1468
133;76;380;1113
133;77;262;870
133;78;239;775
133;79;203;830
133;80;217;1063
133;81;522;2045
133;82;506;1976
133;83;502;1836
133;84;504;1722
133;85;582;2172
133;86;574;2142
133;87;627;2364
133;88;624;2352
133;89;505;2185
133;90;631;2254
133;91;597;2242
133;92;679;2458
133;93;691;2506
133;94;686;2488
133;95;685;2613
133;96;443;2050
133;97;433;1882
133;98;693;2644
133;99;359;1701
133;100;348;1532
133;101;342;1506
133;102;403;1758
133;103;393;1715
133;104;328;1446
133;105;238;814
133;106;416;1610
133;107;466;1695
133;108;416;1601
133;109;418;1611
133;110;458;1774
133;111;464;1801
133;112;428;1650
133;113;521;1910
133;114;511;1870
133;115;501;1828
133;116;562;2209
133;117;563;2211
133;118;470;1703
133;119;495;1807
133;120;435;1681
133;121;435;1681
133;122;243;761
133;123;273;890
133;124;304;1015
133;125;330;1000
133;126;339;1037
133;127;272;883
133;128;284;933
133;129;269;745
133;130;269;745
133;131;256;692
133;132;112;219
133;133;0;0
133;134;49;203
133;135;67;277
133;136;88;362
133;137;113;342
133;138;122;380
133;139;180;502
133;140;180;502
133;141;203;597
133;142;235;604
133;143;222;552
133;144;185;398
133;145;183;387
133;146;163;646
133;147;182;590
133;148;182;590
133;149;182;590
133;150;195;502
133;151;884;8757
133;152;900;8698
133;153;900;8698
133;154;936;8602
133;155;936;8604
133;156;975;8765
133;157;723;7711
133;158;753;7837
133;159;1017;12631
133;160;1019;12658
133;161;1019;12658
133;162;954;12085
133;163;986;12125
133;164;984;12588
133;165;989;12170
133;166;1046;12884
133;167;1161;13237
133;168;1177;13306
133;169;1094;12829
133;170;989;12164
133;171;334;1374
134;1;1162;13110
134;2;1186;13209
134;3;1186;13209
134;4;1186;13209
134;5;936;12431
134;6;476;5492
134;7;478;5503
134;8;487;5540
134;9;540;5988
134;10;540;5988
134;11;538;5977
134;12;538;5977
134;13;538;5977
134;14;538;5977
134;15;564;5960
134;16;562;5952
134;17;540;5855
134;18;513;5870
134;19;527;5930
134;20;557;6059
134;21;557;6059
134;22;607;6031
134;23;557;4191
134;24;545;4143
134;25;430;3789
134;26;454;3766
134;27;577;4030
134;28;489;4032
134;29;497;4070
134;30;534;4220
134;31;554;4305
134;32;181;656
134;33;181;656
134;34;234;875
134;35;260;985
134;36;253;954
134;37;260;983
134;38;290;1109
134;39;297;1137
134;40;333;1348
134;41;321;1296
134;42;277;1276
134;43;344;1601
134;44;314;1474
134;45;296;1588
134;46;296;1588
134;47;347;1465
134;48;295;1086
134;49;402;1451
134;50;417;1515
134;51;437;1995
134;52;521;2354
134;53;513;2317
134;54;536;2417
134;55;531;2395
134;56;531;2395
134;57;688;3042
134;58;406;1746
134;59;493;2111
134;60;480;2057
134;61;507;2166
134;62;507;2166
134;63;568;2169
134;64;323;1525
134;65;357;1538
134;66;355;1746
134;67;352;1734
134;68;356;1753
134;69;282;1575
134;70;353;1530
134;71;369;1472
134;72;377;1630
134;73;403;1454
134;74;399;1442
134;75;418;1519
134;76;393;1164
134;77;275;921
134;78;252;826
134;79;216;881
134;80;230;1114
134;81;535;2096
134;82;519;2027
134;83;515;1887
134;84;517;1773
134;85;595;2223
134;86;587;2193
134;87;640;2415
134;88;637;2403
134;89;518;2236
134;90;644;2305
134;91;610;2293
134;92;692;2509
134;93;704;2557
134;94;699;2539
134;95;698;2664
134;96;456;2101
134;97;446;1933
134;98;706;2695
134;99;372;1752
134;100;361;1583
134;101;355;1557
134;102;416;1809
134;103;406;1766
134;104;341;1497
134;105;251;865
134;106;429;1661
134;107;479;1746
134;108;429;1652
134;109;431;1662
134;110;471;1825
134;111;477;1852
134;112;441;1701
134;113;534;1961
134;114;524;1921
134;115;514;1879
134;116;575;2260
134;117;576;2262
134;118;483;1754
134;119;508;1858
134;120;448;1732
134;121;448;1732
134;122;256;812
134;123;286;941
134;124;317;1066
134;125;343;1051
134;126;352;1088
134;127;285;934
134;128;297;984
134;129;282;796
134;130;282;796
134;131;269;743
134;132;125;270
134;133;109;203
134;134;0;0
134;135;48;198
134;136;69;283
134;137;94;263
134;138;103;301
134;139;193;553
134;140;193;553
134;141;216;648
134;142;248;655
134;143;235;603
134;144;198;449
134;145;196;438
134;146;176;697
134;147;195;641
134;148;195;641
134;149;195;641
134;150;208;553
134;151;897;8808
134;152;913;8749
134;153;913;8749
134;154;949;8653
134;155;949;8655
134;156;988;8816
134;157;736;7762
134;158;766;7888
134;159;1030;12682
134;160;1032;12709
134;161;1032;12709
134;162;967;12136
134;163;999;12176
134;164;997;12639
134;165;1002;12221
134;166;1059;12935
134;167;1174;13288
134;168;1190;13357
134;169;1107;12880
134;170;1002;12215
134;171;347;1425
135;1;1180;13184
135;2;1204;13283
135;3;1204;13283
135;4;1204;13283
135;5;954;12505
135;6;494;5566
135;7;496;5577
135;8;505;5614
135;9;558;6062
135;10;558;6062
135;11;556;6051
135;12;556;6051
135;13;556;6051
135;14;556;6051
135;15;582;6034
135;16;580;6026
135;17;558;5929
135;18;531;5944
135;19;545;6004
135;20;575;6133
135;21;575;6133
135;22;625;6105
135;23;575;4265
135;24;563;4217
135;25;448;3863
135;26;472;3840
135;27;595;4104
135;28;507;4106
135;29;515;4144
135;30;552;4294
135;31;572;4379
135;32;199;730
135;33;199;730
135;34;252;949
135;35;278;1059
135;36;271;1028
135;37;278;1057
135;38;308;1183
135;39;315;1211
135;40;351;1422
135;41;339;1370
135;42;295;1350
135;43;362;1675
135;44;332;1548
135;45;314;1662
135;46;314;1662
135;47;365;1539
135;48;313;1160
135;49;420;1525
135;50;435;1589
135;51;455;2069
135;52;539;2428
135;53;531;2391
135;54;554;2491
135;55;549;2469
135;56;549;2469
135;57;706;3116
135;58;424;1820
135;59;511;2185
135;60;498;2131
135;61;525;2240
135;62;525;2240
135;63;586;2243
135;64;341;1599
135;65;375;1612
135;66;373;1820
135;67;370;1808
135;68;374;1827
135;69;300;1649
135;70;371;1604
135;71;387;1546
135;72;395;1704
135;73;421;1528
135;74;417;1516
135;75;436;1593
135;76;411;1238
135;77;293;995
135;78;270;900
135;79;234;955
135;80;248;1188
135;81;553;2170
135;82;537;2101
135;83;533;1961
135;84;535;1847
135;85;613;2297
135;86;605;2267
135;87;658;2489
135;88;655;2477
135;89;536;2310
135;90;662;2379
135;91;628;2367
135;92;710;2583
135;93;722;2631
135;94;717;2613
135;95;716;2738
135;96;474;2175
135;97;464;2007
135;98;724;2769
135;99;390;1826
135;100;379;1657
135;101;373;1631
135;102;434;1883
135;103;424;1840
135;104;359;1571
135;105;269;939
135;106;447;1735
135;107;497;1820
135;108;447;1726
135;109;449;1736
135;110;489;1899
135;111;495;1926
135;112;459;1775
135;113;552;2035
135;114;542;1995
135;115;532;1953
135;116;593;2334
135;117;594;2336
135;118;501;1828
135;119;526;1932
135;120;466;1806
135;121;466;1806
135;122;274;886
135;123;304;1015
135;124;335;1140
135;125;361;1125
135;126;370;1162
135;127;303;1008
135;128;315;1058
135;129;300;870
135;130;300;870
135;131;287;817
135;132;143;344
135;133;127;277
135;134;108;198
135;135;0;0
135;136;25;104
135;137;72;173
135;138;81;211
135;139;211;627
135;140;211;627
135;141;234;722
135;142;266;729
135;143;253;677
135;144;216;523
135;145;214;512
135;146;194;771
135;147;213;715
135;148;213;715
135;149;213;715
135;150;226;627
135;151;915;8882
135;152;931;8823
135;153;931;8823
135;154;967;8727
135;155;967;8729
135;156;1006;8890
135;157;754;7836
135;158;784;7962
135;159;1048;12756
135;160;1050;12783
135;161;1050;12783
135;162;985;12210
135;163;1017;12250
135;164;1015;12713
135;165;1020;12295
135;166;1077;13009
135;167;1192;13362
135;168;1208;13431
135;169;1125;12954
135;170;1020;12289
135;171;365;1499
136;1;1201;13269
136;2;1225;13368
136;3;1225;13368
136;4;1225;13368
136;5;975;12590
136;6;515;5651
136;7;517;5662
136;8;526;5699
136;9;579;6147
136;10;579;6147
136;11;577;6136
136;12;577;6136
136;13;577;6136
136;14;577;6136
136;15;603;6119
136;16;601;6111
136;17;579;6014
136;18;552;6029
136;19;566;6089
136;20;596;6218
136;21;596;6218
136;22;646;6190
136;23;596;4350
136;24;584;4302
136;25;469;3948
136;26;493;3925
136;27;616;4189
136;28;528;4191
136;29;536;4229
136;30;573;4379
136;31;593;4464
136;32;220;815
136;33;220;815
136;34;273;1034
136;35;299;1144
136;36;292;1113
136;37;299;1142
136;38;329;1268
136;39;336;1296
136;40;372;1507
136;41;360;1455
136;42;316;1435
136;43;383;1760
136;44;353;1633
136;45;335;1747
136;46;335;1747
136;47;386;1624
136;48;334;1245
136;49;441;1610
136;50;456;1674
136;51;476;2154
136;52;560;2513
136;53;552;2476
136;54;575;2576
136;55;570;2554
136;56;570;2554
136;57;727;3201
136;58;445;1905
136;59;532;2270
136;60;519;2216
136;61;546;2325
136;62;546;2325
136;63;607;2328
136;64;362;1684
136;65;396;1697
136;66;394;1905
136;67;391;1893
136;68;395;1912
136;69;321;1734
136;70;392;1689
136;71;408;1631
136;72;416;1789
136;73;442;1613
136;74;438;1601
136;75;457;1678
136;76;432;1323
136;77;314;1080
136;78;291;985
136;79;255;1040
136;80;269;1273
136;81;574;2255
136;82;558;2186
136;83;554;2046
136;84;556;1932
136;85;634;2382
136;86;626;2352
136;87;679;2574
136;88;676;2562
136;89;557;2395
136;90;683;2464
136;91;649;2452
136;92;731;2668
136;93;743;2716
136;94;738;2698
136;95;737;2823
136;96;495;2260
136;97;485;2092
136;98;745;2854
136;99;411;1911
136;100;400;1742
136;101;394;1716
136;102;455;1968
136;103;445;1925
136;104;380;1656
136;105;290;1024
136;106;468;1820
136;107;518;1905
136;108;468;1811
136;109;470;1821
136;110;510;1984
136;111;516;2011
136;112;480;1860
136;113;573;2120
136;114;563;2080
136;115;553;2038
136;116;614;2419
136;117;615;2421
136;118;522;1913
136;119;547;2017
136;120;487;1891
136;121;487;1891
136;122;295;971
136;123;325;1100
136;124;356;1225
136;125;382;1210
136;126;391;1247
136;127;324;1093
136;128;336;1143
136;129;321;955
136;130;321;955
136;131;308;902
136;132;164;429
136;133;148;362
136;134;129;283
136;135;25;104
136;136;0;0
136;137;93;258
136;138;102;296
136;139;232;712
136;140;232;712
136;141;255;807
136;142;287;814
136;143;274;762
136;144;237;608
136;145;235;597
136;146;215;856
136;147;234;800
136;148;234;800
136;149;234;800
136;150;247;712
136;151;936;8967
136;152;952;8908
136;153;952;8908
136;154;988;8812
136;155;988;8814
136;156;1027;8975
136;157;775;7921
136;158;805;8047
136;159;1069;12841
136;160;1071;12868
136;161;1071;12868
136;162;1006;12295
136;163;1038;12335
136;164;1036;12798
136;165;1041;12380
136;166;1098;13094
136;167;1213;13447
136;168;1229;13516
136;169;1146;13039
136;170;1041;12374
136;171;386;1584
137;1;1166;13249
137;2;1190;13348
137;3;1190;13348
137;4;1190;13348
137;5;940;12570
137;6;480;5631
137;7;482;5642
137;8;491;5679
137;9;544;6127
137;10;544;6127
137;11;542;6116
137;12;542;6116
137;13;542;6116
137;14;542;6116
137;15;568;6099
137;16;566;6091
137;17;544;5994
137;18;517;6009
137;19;531;6069
137;20;561;6198
137;21;561;6198
137;22;611;6170
137;23;561;4330
137;24;549;4282
137;25;434;3928
137;26;458;3905
137;27;581;4169
137;28;493;4171
137;29;501;4209
137;30;538;4359
137;31;558;4444
137;32;185;795
137;33;185;795
137;34;238;1014
137;35;264;1124
137;36;257;1093
137;37;264;1122
137;38;294;1248
137;39;301;1276
137;40;337;1487
137;41;325;1435
137;42;281;1415
137;43;348;1740
137;44;318;1613
137;45;300;1727
137;46;300;1727
137;47;351;1604
137;48;299;1225
137;49;406;1590
137;50;421;1654
137;51;441;2134
137;52;525;2493
137;53;517;2456
137;54;540;2556
137;55;535;2534
137;56;535;2534
137;57;692;3181
137;58;410;1885
137;59;497;2250
137;60;484;2196
137;61;511;2305
137;62;511;2305
137;63;572;2308
137;64;327;1664
137;65;361;1677
137;66;359;1885
137;67;356;1873
137;68;360;1892
137;69;286;1714
137;70;357;1669
137;71;373;1611
137;72;381;1769
137;73;407;1593
137;74;403;1581
137;75;422;1658
137;76;397;1303
137;77;279;1060
137;78;256;965
137;79;220;1020
137;80;234;1253
137;81;539;2235
137;82;523;2166
137;83;519;2026
137;84;521;1912
137;85;599;2362
137;86;591;2332
137;87;644;2554
137;88;641;2542
137;89;522;2375
137;90;648;2444
137;91;614;2432
137;92;696;2648
137;93;708;2696
137;94;703;2678
137;95;702;2803
137;96;460;2240
137;97;450;2072
137;98;710;2834
137;99;376;1891
137;100;365;1722
137;101;359;1696
137;102;420;1948
137;103;410;1905
137;104;345;1636
137;105;255;1004
137;106;433;1800
137;107;483;1885
137;108;433;1791
137;109;435;1801
137;110;475;1964
137;111;481;1991
137;112;445;1840
137;113;538;2100
137;114;528;2060
137;115;518;2018
137;116;579;2399
137;117;580;2401
137;118;487;1893
137;119;512;1997
137;120;452;1871
137;121;452;1871
137;122;260;951
137;123;290;1080
137;124;321;1205
137;125;347;1190
137;126;356;1227
137;127;289;1073
137;128;301;1123
137;129;286;935
137;130;286;935
137;131;273;882
137;132;129;409
137;133;113;342
137;134;94;263
137;135;72;173
137;136;93;258
137;137;0;0
137;138;13;52
137;139;197;692
137;140;197;692
137;141;220;787
137;142;252;794
137;143;239;742
137;144;202;588
137;145;200;577
137;146;180;836
137;147;199;780
137;148;199;780
137;149;199;780
137;150;212;692
137;151;901;8947
137;152;917;8888
137;153;917;8888
137;154;953;8792
137;155;953;8794
137;156;992;8955
137;157;740;7901
137;158;770;8027
137;159;1034;12821
137;160;1036;12848
137;161;1036;12848
137;162;971;12275
137;163;1003;12315
137;164;1001;12778
137;165;1006;12360
137;166;1063;13074
137;167;1178;13427
137;168;1194;13496
137;169;1111;13019
137;170;1006;12354
137;171;351;1564
138;1;1171;13271
138;2;1195;13370
138;3;1195;13370
138;4;1195;13370
138;5;945;12592
138;6;485;5653
138;7;487;5664
138;8;496;5701
138;9;549;6149
138;10;549;6149
138;11;547;6138
138;12;547;6138
138;13;547;6138
138;14;547;6138
138;15;573;6121
138;16;571;6113
138;17;549;6016
138;18;522;6031
138;19;536;6091
138;20;566;6220
138;21;566;6220
138;22;616;6192
138;23;566;4352
138;24;554;4304
138;25;439;3950
138;26;463;3927
138;27;586;4191
138;28;498;4193
138;29;506;4231
138;30;543;4381
138;31;563;4466
138;32;190;817
138;33;190;817
138;34;243;1036
138;35;269;1146
138;36;262;1115
138;37;269;1144
138;38;299;1270
138;39;306;1298
138;40;342;1509
138;41;330;1457
138;42;286;1437
138;43;353;1762
138;44;323;1635
138;45;305;1749
138;46;305;1749
138;47;356;1626
138;48;304;1247
138;49;411;1612
138;50;426;1676
138;51;446;2156
138;52;530;2515
138;53;522;2478
138;54;545;2578
138;55;540;2556
138;56;540;2556
138;57;697;3203
138;58;415;1907
