Location ID From;Location ID To;Driving Time (s);Distance (m)
105;114;146;606
105;115;148;618
105;116;163;674
106;1;588;7353
106;2;199;1590
106;3;237;996
106;4;303;1266
106;5;277;1157
106;6;339;1421
106;7;339;1421
106;8;343;1438
106;9;298;1245
106;10;180;752
106;11;180;752
106;12;144;597
106;13;189;1650
106;14;209;1736
106;15;209;1736
106;16;199;1810
106;17;199;1810
106;18;257;1551
106;19;349;1936
106;20;429;2268
106;21;407;2696
106;22;407;2696
106;23;399;2143
106;24;165;1182
106;25;249;1672
106;26;224;1569
106;27;191;1650
106;28;180;1605
106;29;255;2428
106;30;259;2445
106;31;299;2609
106;32;316;2680
106;33;363;2875
106;34;397;3020
106;35;394;3004
106;36;372;2914
106;37;373;3550
106;38;348;2813
106;39;354;2838
106;40;368;2894
106;41;355;2852
106;42;345;2808
106;43;336;2770
106;44;369;2167
106;45;367;2159
106;46;382;2227
106;47;383;2230
106;48;374;2191
106;49;406;2327
106;50;420;2380
106;51;375;2194
106;52;452;2520
106;53;454;2526
106;54;409;2339
106;55;439;2466
106;56;439;2467
106;57;446;2495
106;58;436;2454
106;59;435;2452
106;60;430;2433
106;61;422;2388
106;62;425;2398
106;63;285;1824
106;64;298;1881
106;65;258;1709
106;66;259;1713
106;67;290;1845
106;68;227;1579
106;69;171;1287
106;70;282;1805
106;71;357;2121
106;72;351;2099
106;73;375;2201
106;74;375;2201
106;75;484;2654
106;76;439;2464
106;77;428;2417
106;78;436;2449
106;79;340;2048
106;80;368;2167
106;81;392;2265
106;82;392;2262
106;83;422;2382
106;84;429;2410
106;85;423;2390
106;86;409;2337
106;87;441;2470
106;88;467;2580
106;89;446;2489
106;90;432;2429
106;91;418;2373
106;92;405;2326
106;93;369;2170
106;94;340;2050
106;95;346;2077
106;96;375;2197
106;97;295;1866
106;98;294;1863
106;99;300;1885
106;100;275;1783
106;101;272;1131
106;102;247;1027
106;103;215;894
106;104;184;763
106;105;49;204
106;106;0;0
106;107;3;11
106;108;82;341
106;109;82;341
106;110;105;436
106;111;108;445
106;112;225;930
106;113;183;762
106;114;183;758
106;115;185;770
106;116;200;826
107;1;585;7344
107;2;196;1581
107;3;234;987
107;4;300;1257
107;5;274;1148
107;6;336;1412
107;7;336;1412
107;8;340;1429
107;9;295;1236
107;10;177;743
107;11;177;743
107;12;141;588
107;13;186;1641
107;14;206;1727
107;15;206;1727
107;16;196;1801
107;17;196;1801
107;18;254;1542
107;19;346;1927
107;20;426;2259
107;21;404;2687
107;22;404;2687
107;23;396;2134
107;24;162;1173
107;25;246;1663
107;26;221;1560
107;27;188;1641
107;28;177;1596
107;29;252;2419
107;30;256;2436
107;31;296;2600
107;32;313;2671
107;33;360;2866
107;34;394;3011
107;35;391;2995
107;36;369;2905
107;37;370;3541
107;38;345;2804
107;39;351;2829
107;40;365;2885
107;41;352;2843
107;42;342;2799
107;43;333;2761
107;44;366;2158
107;45;364;2150
107;46;379;2218
107;47;380;2221
107;48;371;2182
107;49;403;2318
107;50;417;2371
107;51;372;2185
107;52;449;2511
107;53;451;2517
107;54;406;2330
107;55;436;2457
107;56;436;2458
107;57;443;2486
107;58;433;2445
107;59;432;2443
107;60;427;2424
107;61;419;2379
107;62;422;2389
107;63;282;1815
107;64;295;1872
107;65;255;1700
107;66;256;1704
107;67;287;1836
107;68;224;1570
107;69;168;1278
107;70;279;1796
107;71;354;2112
107;72;348;2090
107;73;372;2192
107;74;372;2192
107;75;481;2645
107;76;436;2455
107;77;425;2408
107;78;433;2440
107;79;337;2039
107;80;365;2158
107;81;389;2256
107;82;389;2253
107;83;419;2373
107;84;426;2401
107;85;420;2381
107;86;406;2328
107;87;438;2461
107;88;464;2571
107;89;443;2480
107;90;429;2420
107;91;415;2364
107;92;402;2317
107;93;366;2161
107;94;337;2041
107;95;343;2068
107;96;372;2188
107;97;292;1857
107;98;291;1854
107;99;297;1876
107;100;272;1774
107;101;269;1122
107;102;244;1018
107;103;212;885
107;104;181;754
107;105;46;195
107;106;3;11
107;107;0;0
107;108;79;332
107;109;79;332
107;110;102;427
107;111;105;436
107;112;222;921
107;113;180;753
107;114;180;749
107;115;182;761
107;116;197;817
108;1;571;7346
108;2;182;1583
108;3;191;807
108;4;257;1077
108;5;231;968
108;6;293;1232
108;7;293;1232
108;8;297;1249
108;9;252;1056
108;10;134;563
108;11;134;563
108;12;98;408
108;13;143;1461
108;14;163;1547
108;15;163;1547
108;16;153;1621
108;17;153;1621
108;18;211;1362
108;19;303;1747
108;20;383;2079
108;21;361;2507
108;22;361;2507
108;23;353;1954
108;24;119;993
108;25;207;858
108;26;220;1554
108;27;187;1635
108;28;176;1590
108;29;251;2413
108;30;255;2430
108;31;295;2594
108;32;312;2665
108;33;359;2860
108;34;393;3005
108;35;390;2989
108;36;368;2899
108;37;369;3535
108;38;344;2798
108;39;350;2823
108;40;364;2879
108;41;351;2837
108;42;341;2793
108;43;332;2755
108;44;365;2152
108;45;363;2144
108;46;378;2212
108;47;379;2215
108;48;370;2176
108;49;402;2312
108;50;416;2365
108;51;371;2179
108;52;448;2505
108;53;450;2511
108;54;405;2324
108;55;435;2451
108;56;435;2452
108;57;442;2480
108;58;432;2439
108;59;431;2437
108;60;426;2418
108;61;418;2373
108;62;421;2383
108;63;281;1809
108;64;294;1866
108;65;254;1694
108;66;255;1698
108;67;286;1830
108;68;223;1564
108;69;167;1272
108;70;278;1790
108;71;353;2106
108;72;347;2084
108;73;371;2186
108;74;371;2186
108;75;480;2639
108;76;435;2449
108;77;424;2402
108;78;432;2434
108;79;336;2033
108;80;364;2152
108;81;388;2250
108;82;388;2247
108;83;418;2367
108;84;425;2395
108;85;419;2375
108;86;405;2322
108;87;419;1747
108;88;463;2565
108;89;442;2474
108;90;410;1706
108;91;396;1650
108;92;369;1541
108;93;333;1385
108;94;314;1306
108;95;296;1230
108;96;325;1350
108;97;245;1019
108;98;244;1016
108;99;250;1038
108;100;225;936
108;101;191;794
108;102;166;690
108;103;134;557
108;104;103;426
108;105;45;189
108;106;82;341
108;107;79;332
108;108;0;0
108;109;0;0
108;110;23;97
108;111;26;106
108;112;143;589
108;113;137;573
108;114;137;569
108;115;139;581
108;116;154;637
109;1;571;7346
109;2;182;1583
109;3;191;807
109;4;257;1077
109;5;231;968
109;6;293;1232
109;7;293;1232
109;8;297;1249
109;9;252;1056
109;10;134;563
109;11;134;563
109;12;98;408
109;13;143;1461
109;14;163;1547
109;15;163;1547
109;16;153;1621
109;17;153;1621
109;18;211;1362
109;19;303;1747
109;20;383;2079
109;21;361;2507
109;22;361;2507
109;23;353;1954
109;24;119;993
109;25;207;858
109;26;220;1554
109;27;187;1635
109;28;176;1590
109;29;251;2413
109;30;255;2430
109;31;295;2594
109;32;312;2665
109;33;359;2860
109;34;393;3005
109;35;390;2989
109;36;368;2899
109;37;369;3535
109;38;344;2798
109;39;350;2823
109;40;364;2879
109;41;351;2837
109;42;341;2793
109;43;332;2755
109;44;365;2152
109;45;363;2144
109;46;378;2212
109;47;379;2215
109;48;370;2176
109;49;402;2312
109;50;416;2365
109;51;371;2179
109;52;448;2505
109;53;450;2511
109;54;405;2324
109;55;435;2451
109;56;435;2452
109;57;442;2480
109;58;432;2439
109;59;431;2437
109;60;426;2418
109;61;418;2373
109;62;421;2383
109;63;281;1809
109;64;294;1866
109;65;254;1694
109;66;255;1698
109;67;286;1830
109;68;223;1564
109;69;167;1272
109;70;278;1790
109;71;353;2106
109;72;347;2084
109;73;371;2186
109;74;371;2186
109;75;480;2639
109;76;435;2449
109;77;424;2402
109;78;432;2434
109;79;336;2033
109;80;364;2152
109;81;388;2250
109;82;388;2247
109;83;418;2367
109;84;425;2395
109;85;419;2375
109;86;405;2322
109;87;419;1747
109;88;463;2565
109;89;442;2474
109;90;410;1706
109;91;396;1650
109;92;369;1541
109;93;333;1385
109;94;314;1306
109;95;296;1230
109;96;325;1350
109;97;245;1019
109;98;244;1016
109;99;250;1038
109;100;225;936
109;101;191;794
109;102;166;690
109;103;134;557
109;104;103;426
109;105;45;189
109;106;82;341
109;107;79;332
109;108;0;0
109;109;0;0
109;110;23;97
109;111;26;106
109;112;143;589
109;113;137;573
109;114;137;569
109;115;139;581
109;116;154;637
110;1;594;7441
110;2;205;1678
110;3;214;902
110;4;280;1172
110;5;254;1063
110;6;316;1327
110;7;316;1327
110;8;320;1344
110;9;275;1151
110;10;157;658
110;11;157;658
110;12;121;503
110;13;166;1556
110;14;186;1642
110;15;186;1642
110;16;176;1716
110;17;176;1716
110;18;234;1457
110;19;326;1842
110;20;406;2174
110;21;384;2602
110;22;384;2602
110;23;376;2049
110;24;142;1088
110;25;210;873
110;26;235;979
110;27;210;1730
110;28;199;1685
110;29;274;2508
110;30;278;2525
110;31;318;2689
110;32;335;2760
110;33;382;2955
110;34;416;3100
110;35;413;3084
110;36;391;2994
110;37;392;3630
110;38;367;2893
110;39;373;2918
110;40;387;2974
110;41;374;2932
110;42;364;2888
110;43;355;2850
110;44;388;2247
110;45;386;2239
110;46;401;2307
110;47;402;2310
110;48;393;2271
110;49;425;2407
110;50;439;2460
110;51;394;2274
110;52;471;2600
110;53;473;2606
110;54;428;2419
110;55;458;2546
110;56;458;2547
110;57;465;2575
110;58;455;2534
110;59;454;2532
110;60;449;2513
110;61;441;2468
110;62;444;2478
110;63;304;1904
110;64;317;1961
110;65;277;1789
110;66;278;1793
110;67;309;1925
110;68;246;1659
110;69;190;1367
110;70;301;1885
110;71;376;2201
110;72;370;2179
110;73;394;2281
110;74;394;2281
110;75;503;2734
110;76;458;2544
110;77;447;2497
110;78;455;2529
110;79;359;2128
110;80;387;2247
110;81;411;2345
110;82;411;2342
110;83;441;2462
110;84;448;2490
110;85;442;2470
110;86;428;2417
110;87;422;1762
110;88;486;2660
110;89;465;2569
110;90;413;1721
110;91;399;1665
110;92;372;1556
110;93;336;1400
110;94;317;1321
110;95;299;1245
110;96;328;1365
110;97;248;1034
110;98;247;1031
110;99;253;1053
110;100;228;951
110;101;194;809
110;102;169;705
110;103;137;572
110;104;106;441
110;105;68;284
110;106;105;436
110;107;102;427
110;108;23;97
110;109;23;97
110;110;0;0
110;111;29;121
110;112;146;604
110;113;156;651
110;114;160;664
110;115;162;676
110;116;177;732
111;1;597;7450
111;2;208;1687
111;3;217;911
111;4;283;1181
111;5;257;1072
111;6;319;1336
111;7;319;1336
111;8;323;1353
111;9;278;1160
111;10;160;667
111;11;160;667
111;12;124;512
111;13;169;1565
111;14;189;1651
111;15;189;1651
111;16;179;1725
111;17;179;1725
111;18;237;1466
111;19;329;1851
111;20;409;2183
111;21;387;2611
111;22;387;2611
111;23;379;2058
111;24;145;1097
111;25;181;754
111;26;206;860
111;27;213;1739
111;28;202;1694
111;29;277;2517
111;30;281;2534
111;31;321;2698
111;32;338;2769
111;33;385;2964
111;34;419;3109
111;35;416;3093
111;36;394;3003
111;37;395;3639
111;38;370;2902
111;39;376;2927
111;40;390;2983
111;41;377;2941
111;42;367;2897
111;43;358;2859
111;44;391;2256
111;45;389;2248
111;46;404;2316
111;47;405;2319
111;48;396;2280
111;49;428;2416
111;50;442;2469
111;51;397;2283
111;52;474;2609
111;53;476;2615
111;54;431;2428
111;55;461;2555
111;56;461;2556
111;57;468;2584
111;58;458;2543
111;59;457;2541
111;60;452;2522
111;61;444;2477
111;62;447;2487
111;63;307;1913
111;64;320;1970
111;65;280;1798
111;66;281;1802
111;67;312;1934
111;68;249;1668
111;69;193;1376
111;70;304;1894
111;71;379;2210
111;72;373;2188
111;73;397;2290
111;74;397;2290
111;75;506;2743
111;76;461;2553
111;77;450;2506
111;78;458;2538
111;79;362;2137
111;80;390;2256
111;81;414;2354
111;82;414;2351
111;83;444;2471
111;84;451;2499
111;85;445;2479
111;86;431;2426
111;87;393;1643
111;88;489;2669
111;89;468;2578
111;90;384;1602
111;91;370;1546
111;92;343;1437
111;93;307;1281
111;94;288;1202
111;95;270;1126
111;96;299;1246
111;97;219;915
111;98;218;912
111;99;224;934
111;100;199;832
111;101;165;690
111;102;140;586
111;103;108;453
111;104;77;322
111;105;71;293
111;106;108;445
111;107;105;436
111;108;26;106
111;109;26;106
111;110;29;121
111;111;0;0
111;112;117;485
111;113;127;532
111;114;163;673
111;115;165;685
111;116;180;741
112;1;687;7766
112;2;298;2003
112;3;334;1396
112;4;400;1666
112;5;374;1557
112;6;436;1821
112;7;436;1821
112;8;440;1838
112;9;395;1645
112;10;277;1152
112;11;277;1152
112;12;241;997
112;13;286;2050
112;14;306;2136
112;15;306;2136
112;16;296;2210
112;17;296;2210
112;18;354;1951
112;19;446;2336
112;20;526;2668
112;21;504;3096
112;22;504;3096
112;23;496;2543
112;24;262;1582
112;25;216;900
112;26;241;1006
112;27;290;2063
112;28;279;2018
112;29;354;2841
112;30;358;2858
112;31;398;3022
112;32;415;3093
112;33;462;3288
112;34;496;3433
112;35;493;3417
112;36;471;3327
112;37;472;3963
112;38;447;3226
112;39;453;3251
112;40;467;3307
112;41;454;3265
112;42;444;3221
112;43;435;3183
112;44;468;2580
112;45;466;2572
112;46;481;2640
112;47;482;2643
112;48;473;2604
112;49;505;2740
112;50;519;2793
112;51;474;2607
112;52;551;2933
112;53;553;2939
112;54;508;2752
112;55;538;2879
112;56;538;2880
112;57;545;2908
112;58;535;2867
112;59;534;2865
112;60;529;2846
112;61;521;2801
112;62;524;2811
112;63;384;2237
112;64;397;2294
112;65;357;2122
112;66;358;2126
112;67;389;2258
112;68;326;1992
112;69;270;1700
112;70;343;1428
112;71;418;1744
112;72;412;1722
112;73;436;1824
112;74;436;1824
112;75;545;2277
112;76;500;2087
112;77;489;2040
112;78;497;2072
112;79;401;1671
112;80;429;1790
112;81;453;1888
112;82;453;1885
112;83;483;2005
112;84;490;2033
112;85;484;2013
112;86;470;1960
112;87;428;1789
112;88;528;2203
112;89;507;2112
112;90;419;1748
112;91;405;1692
112;92;378;1583
112;93;342;1427
112;94;323;1348
112;95;305;1272
112;96;334;1392
112;97;254;1061
112;98;253;1058
112;99;259;1080
112;100;234;978
112;101;200;836
112;102;175;732
112;103;143;599
112;104;112;468
112;105;177;733
112;106;225;930
112;107;222;921
112;108;143;591
112;109;143;591
112;110;146;606
112;111;117;487
112;112;0;0
112;113;145;601
112;114;182;759
112;115;202;840
112;116;297;1226
113;1;626;7577
113;2;237;1814
113;3;246;1038
113;4;312;1308
113;5;286;1199
113;6;348;1463
113;7;348;1463
113;8;352;1480
113;9;307;1287
113;10;189;794
113;11;189;794
113;12;153;639
113;13;198;1692
113;14;218;1778
113;15;218;1778
113;16;208;1852
113;17;208;1852
113;18;266;1593
113;19;358;1978
113;20;438;2310
113;21;416;2738
113;22;416;2738
113;23;408;2185
113;24;174;1224
113;25;288;1205
113;26;296;2361
113;27;263;2442
113;28;252;2397
113;29;327;3220
113;30;331;3237
113;31;371;3401
113;32;388;3472
113;33;435;3667
113;34;469;3812
113;35;466;3796
113;36;444;3706
113;37;445;4342
113;38;420;3605
113;39;426;3630
113;40;440;3686
113;41;427;3644
113;42;417;3600
113;43;408;3562
113;44;441;2959
113;45;439;2951
113;46;454;3019
113;47;455;3022
113;48;446;2983
113;49;478;3119
113;50;492;3172
113;51;447;2986
113;52;524;3312
113;53;526;3318
113;54;481;3131
113;55;511;3258
113;56;511;3259
113;57;518;3287
113;58;508;3246
113;59;507;3244
113;60;502;3225
113;61;494;3180
113;62;497;3190
113;63;357;2616
113;64;370;2673
113;65;330;2501
113;66;331;2505
113;67;362;2637
113;68;299;2371
113;69;243;2079
113;70;354;2597
113;71;429;2913
113;72;423;2891
113;73;447;2993
113;74;447;2993
113;75;556;3446
113;76;511;3256
113;77;500;3209
113;78;508;3241
113;79;412;2840
113;80;440;2959
113;81;464;3057
113;82;464;3054
113;83;494;3174
113;84;501;3202
113;85;495;3182
113;86;481;3129
113;87;500;2094
113;88;539;3372
113;89;518;3281
113;90;491;2053
113;91;477;1997
113;92;450;1888
113;93;414;1732
113;94;395;1653
113;95;377;1577
113;96;406;1697
113;97;326;1366
113;98;325;1363
113;99;331;1385
113;100;306;1283
113;101;272;1141
113;102;247;1037
113;103;215;904
113;104;184;773
113;105;146;610
113;106;183;762
113;107;180;753
113;108;137;573
113;109;137;573
113;110;156;651
113;111;127;532
113;112;145;601
113;113;0;0
113;114;38;161
113;115;58;242
113;116;209;868
114;1;626;7573
114;2;237;1810
114;3;246;1034
114;4;312;1304
114;5;286;1195
114;6;348;1459
114;7;348;1459
114;8;352;1476
114;9;307;1283
114;10;189;790
114;11;189;790
114;12;153;635
114;13;198;1688
114;14;218;1774
114;15;218;1774
114;16;208;1848
114;17;208;1848
114;18;266;1589
114;19;358;1974
114;20;438;2306
114;21;416;2734
114;22;416;2734
114;23;408;2181
114;24;174;1220
114;25;321;2460
114;26;296;2357
114;27;263;2438
114;28;252;2393
114;29;327;3216
114;30;331;3233
114;31;371;3397
114;32;388;3468
114;33;435;3663
114;34;469;3808
114;35;466;3792
114;36;444;3702
114;37;445;4338
114;38;420;3601
114;39;426;3626
114;40;440;3682
114;41;427;3640
114;42;417;3596
114;43;408;3558
114;44;441;2955
114;45;439;2947
114;46;454;3015
114;47;455;3018
114;48;446;2979
114;49;478;3115
114;50;492;3168
114;51;447;2982
114;52;524;3308
114;53;526;3314
114;54;481;3127
114;55;511;3254
114;56;511;3255
114;57;518;3283
114;58;508;3242
114;59;507;3240
114;60;502;3221
114;61;494;3176
114;62;497;3186
114;63;357;2612
114;64;370;2669
114;65;330;2497
114;66;331;2501
114;67;362;2633
114;68;299;2367
114;69;243;2075
114;70;354;2593
114;71;429;2909
114;72;423;2887
114;73;447;2989
114;74;447;2989
114;75;556;3442
114;76;511;3252
114;77;500;3205
114;78;508;3237
114;79;412;2836
114;80;440;2955
114;81;464;3053
114;82;464;3050
114;83;494;3170
114;84;501;3198
114;85;495;3178
114;86;481;3125
114;87;513;3258
114;88;539;3368
114;89;518;3277
114;90;504;3217
114;91;490;3161
114;92;477;3114
114;93;441;2958
114;94;412;2838
114;95;414;1735
114;96;443;1855
114;97;363;1524
114;98;362;1521
114;99;368;1543
114;100;343;1441
114;101;309;1299
114;102;284;1195
114;103;252;1062
114;104;221;931
114;105;146;606
114;106;183;758
114;107;180;749
114;108;137;569
114;109;137;569
114;110;160;664
114;111;163;673
114;112;182;759
114;113;38;161
114;114;0;0
114;115;20;83
114;116;209;864
115;1;628;7585
115;2;239;1822
115;3;248;1046
115;4;314;1316
115;5;288;1207
115;6;350;1471
115;7;350;1471
115;8;354;1488
115;9;309;1295
115;10;191;802
115;11;191;802
115;12;155;647
115;13;200;1700
115;14;220;1786
115;15;220;1786
115;16;210;1860
115;17;210;1860
115;18;268;1601
115;19;360;1986
115;20;440;2318
115;21;418;2746
115;22;418;2746
115;23;410;2193
115;24;176;1232
115;25;323;2472
115;26;298;2369
115;27;265;2450
115;28;254;2405
115;29;329;3228
115;30;333;3245
115;31;373;3409
115;32;390;3480
115;33;437;3675
115;34;471;3820
115;35;468;3804
115;36;446;3714
115;37;447;4350
115;38;422;3613
115;39;428;3638
115;40;442;3694
115;41;429;3652
115;42;419;3608
115;43;410;3570
115;44;443;2967
115;45;441;2959
115;46;456;3027
115;47;457;3030
115;48;448;2991
115;49;480;3127
115;50;494;3180
115;51;449;2994
115;52;526;3320
115;53;528;3326
115;54;483;3139
115;55;513;3266
115;56;513;3267
115;57;520;3295
115;58;510;3254
115;59;509;3252
115;60;504;3233
115;61;496;3188
115;62;499;3198
115;63;359;2624
115;64;372;2681
115;65;332;2509
115;66;333;2513
115;67;364;2645
115;68;301;2379
115;69;245;2087
115;70;356;2605
115;71;431;2921
115;72;425;2899
115;73;449;3001
115;74;449;3001
115;75;558;3454
115;76;513;3264
115;77;502;3217
115;78;510;3249
115;79;414;2848
115;80;442;2967
115;81;466;3065
115;82;466;3062
115;83;496;3182
115;84;503;3210
115;85;497;3190
115;86;483;3137
115;87;515;3270
115;88;541;3380
115;89;520;3289
115;90;506;3229
115;91;492;3173
115;92;479;3126
115;93;443;2970
115;94;414;2850
115;95;420;2877
115;96;449;2997
